Alm-Farseer|64|Rozen Maiden|8|6|1|Low
Alm-Farseer|13851|To LOVE-Ru Darkness OVA|8|5|1|Low
Alm-Farseer|11111|Another|9|12|2|Low
Alm-Farseer|20787|Black Bullet|9|13|2|Low
Alm-Farseer|889|Black Lagoon|10|12|2|Low
Alm-Farseer|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Alm-Farseer|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Alm-Farseer|22547|Blade & Soul|8|13|2|Low
Alm-Farseer|14345|Btooom!|10|12|2|Low
Alm-Farseer|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
Alm-Farseer|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
Alm-Farseer|5356|Canaan|8|13|2|Low
Alm-Farseer|59|Chobits|8|26|2|Low
Alm-Farseer|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Alm-Farseer|6747|Dance in the Vampire Bund|8|12|2|Low
Alm-Farseer|16355|Dansai Bunri no Crime Edge|7|13|2|Low
Alm-Farseer|15583|Date A Live|8|12|2|Low
Alm-Farseer|19163|Date A Live II|8|10|2|Low
Alm-Farseer|8425|Gosick|9|24|2|Low
Alm-Farseer|10793|Guilty Crown|8|22|2|Low
Alm-Farseer|13161|Hagure Yuusha no Aesthetica|9|12|2|Low
Alm-Farseer|8630|Hidan no Aria|9|12|2|Low
Alm-Farseer|8074|Highschool of the Dead|9|12|2|Low
Alm-Farseer|20853|Hitsugi no Chaika|8|12|2|Low
Alm-Farseer|7088|Ichiban Ushiro no Daimaou|9|12|2|Low
Alm-Farseer|8465|Ichiban Ushiro no Daimaou Specials|0|6|2|Low
Alm-Farseer|12413|Jormungand|9|12|2|Low
Alm-Farseer|13331|Jormungand: Perfect Order|9|12|2|Low
Alm-Farseer|15735|Jormungand: Perfect Order Recap|9|1|2|Low
Alm-Farseer|2130|Kaibutsu Oujo|8|25|2|Low
Alm-Farseer|17265|Log Horizon|10|25|2|Low
Alm-Farseer|17247|Machine-Doll wa Kizutsukanai|9|12|2|Low
Alm-Farseer|14833|Maoyuu Maou Yuusha|9|12|2|Low
Alm-Farseer|624|Mouse|7|12|2|Low
Alm-Farseer|19815|No Game No Life|10|12|2|Low
Alm-Farseer|6324|Omamori Himari|8|12|2|Low
Alm-Farseer|7079|Ookamikakushi|8|12|2|Low
Alm-Farseer|5530|Pandora Hearts|8|25|2|Low
Alm-Farseer|10611|R-15|6|12|2|Low
Alm-Farseer|10933|R-15 OVA|6|1|2|Low
Alm-Farseer|2993|Rosario to Vampire|9|13|2|Low
Alm-Farseer|4214|Rosario to Vampire Capu2|9|13|2|Low
Alm-Farseer|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
Alm-Farseer|154|Shaman King|10|64|2|Low
Alm-Farseer|3861|Shaman King Specials|10|5|2|Low
Alm-Farseer|7662|Shinrei Tantei Yakumo|10|13|2|Low
Alm-Farseer|79|Shuffle!|9|24|2|Low
Alm-Farseer|5958|Sora no Otoshimono|7|13|2|Low
Alm-Farseer|8407|Sora no Otoshimono: Forte|8|12|2|Low
Alm-Farseer|7858|Sora no Otoshimono: Project Pink|8|1|2|Low
Alm-Farseer|9790|Sora no Otoshimono: Tokeijikake no Angeloid|6|1|2|Low
Alm-Farseer|18277|Strike the Blood|8|24|2|Low
Alm-Farseer|11757|Sword Art Online|10|25|2|Low
Alm-Farseer|20021|Sword Art Online: Extra Edition|0|1|2|Low
Alm-Farseer|3455|To LOVE-Ru|9|26|2|Low
Alm-Farseer|13663|To LOVE-Ru Darkness|7|12|2|Low
Alm-Farseer|5667|To LOVE-Ru OVA|7|6|2|Low
Alm-Farseer|16011|Tokyo Ravens|10|24|2|Low
Alm-Farseer|4224|Toradora!|9|25|2|Low
Alm-Farseer|23701|Toradora! Recap|9|1|2|Low
Alm-Farseer|11553|Toradora!: Bentou no Gokui|9|1|2|Low
Alm-Farseer|27|Trinity Blood|8|24|2|High
Alm-Farseer|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|6|12|2|Low
Alm-Farseer|20507|Noragami|8|3|3|Low
Alm-Farseer|16518|Arata Kangatari|0|0|6|Low
Alm-Farseer|19447|Arata Kangatari Picture Drama|0|0|6|Low
Alm-Farseer|23781|Blade & Soul Specials|0|0|6|Low
Alm-Farseer|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
Alm-Farseer|14967|Boku wa Tomodachi ga Sukunai Next|0|0|6|Low
Alm-Farseer|9706|Canaan: Minorikawa Report 201X Shanghai|0|0|6|Low
Alm-Farseer|1311|Chobits Recap|0|0|6|Low
Alm-Farseer|596|Chobits: Chibits|0|0|6|Low
Alm-Farseer|226|Elfen Lied|0|0|6|Low
Alm-Farseer|9367|Freezing|0|0|6|Low
Alm-Farseer|10172|Freezing Specials|0|0|6|Low
Alm-Farseer|18001|Freezing Vibration|0|0|6|Low
Alm-Farseer|21373|Freezing Vibration Specials|0|0|6|Low
Alm-Farseer|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
Alm-Farseer|15809|Hataraku Maou-sama!|0|0|6|Low
Alm-Farseer|10604|Hidan no Aria Special|0|0|6|Low
Alm-Farseer|24261|Hitsugi no Chaika OVA|0|0|6|Low
Alm-Farseer|24231|Hitsugi no Chaika: Avenging Battle|0|0|6|Low
Alm-Farseer|1691|Kaze no Stigma|0|0|6|Low
Alm-Farseer|23321|Log Horizon 2nd Season|0|0|6|Low
Alm-Farseer|21235|Log Horizon Recap|0|0|6|Low
Alm-Farseer|21415|Machine-Doll wa Kizutsukanai Specials|0|0|6|Low
Alm-Farseer|22097|Magi: Sinbad no Bouken|0|0|6|Low
Alm-Farseer|18115|Magi: The Kingdom of Magic|0|0|6|Low
Alm-Farseer|14513|Magi: The Labyrinth of Magic|0|0|6|Low
Alm-Farseer|14527|Medaka Box Abnormal|0|0|6|Low
Alm-Farseer|1619|Negima!? Haru Special!?|0|0|6|Low
Alm-Farseer|2970|Night Wizard|0|0|6|Low
Alm-Farseer|24991|No Game No Life Specials|0|0|6|Low
Alm-Farseer|20767|Noragami OVA|0|0|6|Low
Alm-Farseer|6896|Pandora Hearts Specials|0|0|6|Low
Alm-Farseer|18041|Rozen Maiden (2013)|0|0|6|Low
Alm-Farseer|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|0|0|6|Low
Alm-Farseer|1719|Rozen Maiden: Ouvertüre|0|0|6|Low
Alm-Farseer|65|Rozen Maiden: Träumend|0|0|6|Low
Alm-Farseer|9328|Shoujo Senki Soul Eater|0|0|6|Low
Alm-Farseer|1836|Shuffle! Memories|0|0|6|Low
Alm-Farseer|7396|Shuffle! Prologue|0|0|6|Low
Alm-Farseer|12783|Sora no Otoshimono Final: Eternal My Master|0|0|6|Low
Alm-Farseer|3588|Soul Eater|0|0|6|Low
Alm-Farseer|21507|Soul Eater NOT!|0|0|6|Low
Alm-Farseer|21195|Soul Eater: Late Night Show|0|0|6|Low
