Ame-|269|Bleach|0|188|1|Low
Ame-|1482|D.Gray-man|0|46|1|Low
Ame-|3731|Itazura na Kiss|0|5|1|Low
Ame-|4814|Junjou Romantica 2|9|11|1|Low
Ame-|4898|Kuroshitsuji|0|3|1|Low
Ame-|3656|Monochrome Factor|8|24|1|Low
Ame-|4879|Mouryou no Hako|0|1|1|Low
Ame-|1557|Shounen Onmyouji|0|13|1|Low
Ame-|3574|Switch|0|1|1|Low
Ame-|104|Ayashi no Ceres|8|24|2|Low
Ame-|1498|Black Blood Brothers|7|12|2|Low
Ame-|762|Bleach: Memories in the Rain|7|1|2|Low
Ame-|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Ame-|819|Boku wa Imouto ni Koi wo Suru|2|1|2|Low
Ame-|1222|Bokura ga Ita|9|26|2|Low
Ame-|60|Chrno Crusade|9|24|2|Low
Ame-|2274|CLAMP in Wonderland|6|1|2|Low
Ame-|2768|CLAMP in Wonderland 2|6|1|2|Low
Ame-|2167|Clannad|7|23|2|Low
Ame-|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Ame-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Ame-|1535|Death Note|9|37|2|Low
Ame-|724|Enzai|2|2|2|Low
Ame-|356|Fate/stay night|7|24|2|Low
Ame-|120|Fruits Basket|8|26|2|Low
Ame-|240|Genshiken|8|12|2|Low
Ame-|1571|Ghost Hunt|9|25|2|Low
Ame-|243|Gravitation|10|13|2|Low
Ame-|507|Gravitation: Lyrics of Love|7|2|2|Low
Ame-|4551|Hakushaku to Yousei|7|12|2|Low
Ame-|3298|Hatenkou Yuugi|9|10|2|Low
Ame-|431|Howl no Ugoku Shiro|4|1|2|Low
Ame-|3210|Ikoku Irokoi Romantan|5|2|2|Low
Ame-|249|InuYasha|7|167|2|Low
Ame-|449|InuYasha: Guren no Houraijima|7|1|2|Low
Ame-|450|InuYasha: Kagami no Naka no Mugenjo|7|1|2|Low
Ame-|451|InuYasha: Tenka Hadou no Ken|7|1|2|Low
Ame-|452|InuYasha: Toki wo Koeru Omoi|7|1|2|Low
Ame-|3092|Junjou Romantica|9|12|2|Low
Ame-|953|Jyu Oh Sei|7|11|2|Low
Ame-|1530|Kanon (2006)|7|24|2|Low
Ame-|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
Ame-|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|5|1|2|Low
Ame-|1691|Kaze no Stigma|6|24|2|Low
Ame-|1579|Kiniro no Corda: Primo Passo|7|25|2|Low
Ame-|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|5|1|2|Low
Ame-|2034|Lovely★Complex|9|24|2|Low
Ame-|3572|Macross F|10|25|2|Low
Ame-|877|Nana|10|47|2|Low
Ame-|30|Neon Genesis Evangelion|8|26|2|Low
Ame-|621|Night Walker: Mayonaka no Tantei|4|12|2|Low
Ame-|1698|Nodame Cantabile|8|23|2|Low
Ame-|853|Ouran Koukou Host Club|10|26|2|Low
Ame-|746|Papa to Kiss in the Dark|4|2|2|Low
Ame-|325|Peach Girl|2|25|2|Low
Ame-|2993|Rosario to Vampire|3|13|2|Low
Ame-|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|95|2|Low
Ame-|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|6|1|2|Low
Ame-|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|8|2|2|Low
Ame-|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|8|4|2|Low
Ame-|419|Samurai Deeper Kyou|7|26|2|Low
Ame-|199|Sen to Chihiro no Kamikakushi|6|1|2|Low
Ame-|741|Sensitive Pornograph|5|1|2|Low
Ame-|884|Shin Angyo Onshi|5|1|2|Low
Ame-|100|Shin Shirayuki-hime Densetsu Prétear|6|13|2|Low
Ame-|341|Spiral: Suiri no Kizuna|6|25|2|Low
Ame-|390|Suzuka|7|26|2|Low
Ame-|182|Tenkuu no Escaflowne|8|26|2|Low
Ame-|51|Tenshi Kinryouku|5|3|2|Low
Ame-|1043|Tokyo Babylon|7|2|2|Low
Ame-|177|Tsubasa Chronicle|8|26|2|Low
Ame-|969|Tsubasa Chronicle 2nd Season|8|26|2|Low
Ame-|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|7|1|2|Low
Ame-|2685|Tsubasa: Tokyo Revelations|10|3|2|Low
Ame-|3457|Vampire Knight|6|13|2|Low
Ame-|4752|Vampire Knight: Guilty|7|13|2|Low
Ame-|180|Vandread|8|13|2|Low
Ame-|181|Vandread: The Second Stage|8|13|2|Low
Ame-|7|Witch Hunter Robin|8|26|2|Low
Ame-|202|Wolf's Rain|8|26|2|Low
Ame-|156|X|10|24|2|Low
Ame-|595|X OVA|10|1|2|Low
Ame-|861|xxxHOLiC|8|24|2|Low
Ame-|3091|xxxHOLiC Kei|10|13|2|Low
Ame-|1562|Yamato Nadeshiko Shichihenge♥|7|25|2|Low
Ame-|2404|Zombie-Loan|6|13|2|Low
Ame-|3354|Zombie-Loan Specials|5|2|2|Low
Ame-|150|Blood+|0|40|3|Low
Ame-|61|D.N.Angel|0|7|3|Low
Ame-|2025|Darker than Black: Kuro no Keiyakusha|0|16|3|Low
Ame-|1157|Final Fantasy: Unlimited|0|11|3|Low
Ame-|4725|Ga-Rei: Zero|0|2|3|Low
Ame-|270|Hellsing|0|5|3|Low
Ame-|228|Jigoku Shoujo|0|10|3|Low
Ame-|2581|Mobile Suit Gundam 00|0|3|3|Low
Ame-|2112|Over Drive|0|3|3|Low
Ame-|2923|Shugo Chara!|0|13|3|Low
Ame-|3470|Special A|0|0|3|Low
Ame-|445|Tales of Eternia The Animation|0|3|3|Low
Ame-|553|Yami no Matsuei|0|11|3|Low
Ame-|3840|Crystal Blaze|0|1|4|Low
Ame-|845|Kiba|4|16|4|Low
Ame-|149|Loveless|4|3|4|Low
Ame-|271|Gad Guard|0|0|6|Low
Ame-|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
Ame-|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
Ame-|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|Low
Ame-|5039|Kurozuka|0|0|6|Low
Ame-|1912|Marginal Prince: Gekkeiju no Ouji-tachi|0|0|6|Low
Ame-|3655|Nabari no Ou|0|0|6|Low
Ame-|5530|Pandora Hearts|0|0|6|Low
Ame-|1807|Prism Ark|0|0|6|Low
Ame-|209|R.O.D the TV|0|0|6|Low
Ame-|2369|Rental Magica|0|0|6|Low
Ame-|4654|Toaru Majutsu no Index|0|0|6|Low
