Alexander-Walker|269|Bleach|8|232|1|Medium
Alexander-Walker|2167|Clannad|10|23|2|High
Alexander-Walker|4181|Clannad: After Story|10|24|2|High
Alexander-Walker|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Alexander-Walker|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Alexander-Walker|189|Love Hina|7|24|2|Low
Alexander-Walker|190|Love Hina Again|8|3|2|Low
Alexander-Walker|20|Naruto|8|220|2|Low
Alexander-Walker|177|Tsubasa Chronicle|8|26|2|Low
Alexander-Walker|969|Tsubasa Chronicle 2nd Season|8|26|2|High
