Ace_the_Firefist|48|.hack//Sign|0|26|2|Low
Ace_the_Firefist|298|.hack//Tasogare no Udewa Densetsu|0|12|2|Low
Ace_the_Firefist|6547|Angel Beats!|9|13|2|Medium
Ace_the_Firefist|9919|Ao no Exorcist|9|25|2|Low
Ace_the_Firefist|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
Ace_the_Firefist|1498|Black Blood Brothers|5|12|2|Low
Ace_the_Firefist|18767|BlazBlue: Alter Memory|6|12|2|None
Ace_the_Firefist|11633|Blood Lad|9|10|2|None
Ace_the_Firefist|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|None
Ace_the_Firefist|11241|Brave 10|7|12|2|Low
Ace_the_Firefist|2756|Cheonnyeon-yeowoo Yeowoobi|9|1|2|Low
Ace_the_Firefist|11703|Code:Breaker|9|13|2|Low
Ace_the_Firefist|1482|D.Gray-man|9|103|2|Low
Ace_the_Firefist|32370|D.Gray-man Hallow|9|13|2|Low
Ace_the_Firefist|1535|Death Note|8|37|2|Medium
Ace_the_Firefist|1726|Devil May Cry|9|12|2|Low
Ace_the_Firefist|223|Dragon Ball|0|153|2|Low
Ace_the_Firefist|225|Dragon Ball GT|7|64|2|Low
Ace_the_Firefist|813|Dragon Ball Z|0|291|2|Low
Ace_the_Firefist|31339|Drifters|9|12|2|Low
Ace_the_Firefist|6746|Durarara!!|9|24|2|None
Ace_the_Firefist|226|Elfen Lied|9|13|2|Low
Ace_the_Firefist|6702|Fairy Tail|9|175|2|High
Ace_the_Firefist|356|Fate/stay night|7|24|2|Low
Ace_the_Firefist|10087|Fate/Zero|9|13|2|Low
Ace_the_Firefist|11741|Fate/Zero 2nd Season|9|12|2|Low
Ace_the_Firefist|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Ace_the_Firefist|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
Ace_the_Firefist|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
Ace_the_Firefist|1829|Gedo Senki|6|1|2|Low
Ace_the_Firefist|267|Gungrave|8|26|2|Low
Ace_the_Firefist|263|Hajime no Ippo|10|75|2|High
Ace_the_Firefist|264|Hajime no Ippo: Champion Road|10|1|2|Low
Ace_the_Firefist|265|Hajime no Ippo: Mashiba vs. Kimura|10|1|2|None
Ace_the_Firefist|5258|Hajime no Ippo: New Challenger|10|26|2|None
Ace_the_Firefist|19647|Hajime no Ippo: Rising|9|25|2|None
Ace_the_Firefist|270|Hellsing|10|13|2|Low
Ace_the_Firefist|777|Hellsing Ultimate|9|10|2|Low
Ace_the_Firefist|8074|Highschool of the Dead|9|12|2|Low
Ace_the_Firefist|431|Howl no Ugoku Shiro|10|1|2|Low
Ace_the_Firefist|15059|Initial D Fifth Stage|8|14|2|None
Ace_the_Firefist|185|Initial D First Stage|0|26|2|Low
Ace_the_Firefist|18|Initial D Fourth Stage|0|24|2|Low
Ace_the_Firefist|186|Initial D Second Stage|0|13|2|Low
Ace_the_Firefist|187|Initial D Third Stage|0|1|2|Low
Ace_the_Firefist|7711|Karigurashi no Arrietty|10|1|2|Low
Ace_the_Firefist|572|Kaze no Tani no Nausicaä|10|1|2|Low
Ace_the_Firefist|18679|Kill la Kill|9|24|2|Low
Ace_the_Firefist|18153|Kyoukai no Kanata|7|12|2|Low
Ace_the_Firefist|6172|Layton Kyouju to Eien no Utahime|9|1|2|Low
Ace_the_Firefist|17265|Log Horizon|9|25|2|Low
Ace_the_Firefist|23321|Log Horizon 2nd Season|8|25|2|Low
Ace_the_Firefist|1887|Lucky☆Star|5|24|2|Low
Ace_the_Firefist|512|Majo no Takkyuubin|10|1|2|Low
Ace_the_Firefist|10620|Mirai Nikki|9|26|2|None
Ace_the_Firefist|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
Ace_the_Firefist|164|Mononoke Hime|10|1|2|Low
Ace_the_Firefist|20|Naruto|8|220|2|Low
Ace_the_Firefist|1735|Naruto: Shippuuden|8|500|2|Medium
Ace_the_Firefist|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
Ace_the_Firefist|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
Ace_the_Firefist|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|1|2|Low
Ace_the_Firefist|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
Ace_the_Firefist|597|Neko no Ongaeshi|10|1|2|Low
Ace_the_Firefist|1210|NHK ni Youkoso!|9|24|2|Low
Ace_the_Firefist|7592|Nurarihyon no Mago|8|24|2|Low
Ace_the_Firefist|9731|Nurarihyon no Mago Recaps|0|2|2|Low
Ace_the_Firefist|10049|Nurarihyon no Mago: Sennen Makyou|9|24|2|Low
Ace_the_Firefist|11083|Nurarihyon no Mago: Sennen Makyou Recaps|0|2|2|Low
Ace_the_Firefist|30276|One Punch Man|8|12|2|Low
Ace_the_Firefist|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|0|1|2|Low
Ace_the_Firefist|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|1|2|Low
