ALHANOUF|31964|Boku no Hero Academia|8|13|1|Low
ALHANOUF|33486|Boku no Hero Academia 2nd Season|8|25|1|Low
ALHANOUF|19647|Hajime no Ippo: Rising|0|14|1|Low
ALHANOUF|14719|JoJo no Kimyou na Bouken (TV)|0|7|1|Low
ALHANOUF|17389|Kingdom 2nd Season|0|32|1|Low
ALHANOUF|18115|Magi: The Kingdom of Magic|0|14|1|Low
ALHANOUF|1735|Naruto: Shippuuden|8|344|1|Low
ALHANOUF|21|One Piece|8|628|1|Low
ALHANOUF|22135|Ping Pong the Animation|0|2|1|Low
ALHANOUF|22689|Terra Formars: Bugs 2-hen|0|0|1|Low
ALHANOUF|6682|11eyes|1|12|2|Low
ALHANOUF|2548|Ai no Wakakusa Monogatari|9|48|2|Low
ALHANOUF|283|Akage no Anne|8|50|2|Low
ALHANOUF|47|Akira|7|1|2|Low
ALHANOUF|2225|Alps no Shoujo Heidi|7|52|2|Low
ALHANOUF|3043|Andersen Douwa: Ningyohime|8|1|2|Low
ALHANOUF|5104|Andes Shounen Pepero no Bouken|7|26|2|Low
ALHANOUF|2810|Anime Himitsu no Hanazono|8|39|2|Low
ALHANOUF|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
ALHANOUF|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
ALHANOUF|11111|Another|0|12|2|Low
ALHANOUF|9919|Ao no Exorcist|7|25|2|Low
ALHANOUF|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
ALHANOUF|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
ALHANOUF|2825|Arabian Nights: Sindbad no Bouken (TV)|0|52|2|Low
ALHANOUF|791|Arion|8|1|2|Low
ALHANOUF|2402|Ashita no Joe|10|79|2|Low
ALHANOUF|2920|Ashita no Joe (Movie)|10|1|2|Low
ALHANOUF|2921|Ashita no Joe 2|10|47|2|Low
ALHANOUF|2922|Ashita no Joe 2 (Movie)|9|1|2|Low
ALHANOUF|19973|Ashita no Joe Pilots|9|2|2|Low
ALHANOUF|8475|Asura|2|1|2|Low
ALHANOUF|1666|Babel Nisei|8|39|2|Low
ALHANOUF|2251|Baccano!|8|13|2|Low
ALHANOUF|1669|Bakuten Shoot Beyblade 2002|2|51|2|Low
ALHANOUF|1668|Bakuten Shoot Beyblade G Revolution|2|52|2|Low
ALHANOUF|9513|Beelzebub|7|60|2|Low
ALHANOUF|10479|Beelzebub Specials|0|6|2|Low
ALHANOUF|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|0|1|2|Low
ALHANOUF|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
ALHANOUF|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
ALHANOUF|3446|Biohazard: Degeneration|0|1|2|Low
ALHANOUF|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
ALHANOUF|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
ALHANOUF|68|Black Cat|0|23|2|Low
ALHANOUF|2589|Black Cat: Toozakaru Neko|0|1|2|Low
ALHANOUF|1520|Black Jack|9|12|2|Low
ALHANOUF|1521|Black Jack the Movie|0|1|2|Low
ALHANOUF|889|Black Lagoon|8|12|2|Low
ALHANOUF|269|Bleach|9|366|2|Low
ALHANOUF|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
ALHANOUF|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
ALHANOUF|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
ALHANOUF|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
ALHANOUF|762|Bleach: Memories in the Rain|7|1|2|Low
ALHANOUF|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
ALHANOUF|150|Blood+|8|50|2|Low
ALHANOUF|1222|Bokura ga Ita|8|26|2|Low
ALHANOUF|14345|Btooom!|0|12|2|Low
ALHANOUF|1689|Byousoku 5 Centimeter|6|3|2|Low
ALHANOUF|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|1|1|2|Low
ALHANOUF|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|1|1|2|Low
ALHANOUF|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|1|7|2|Low
ALHANOUF|2800|Candy Candy|0|115|2|Low
ALHANOUF|723|Candy Candy (Movie)|0|1|2|Low
ALHANOUF|3456|Candy☆Boy: Side Story For Archive|1|1|2|Low
ALHANOUF|2116|Captain Tsubasa|6|128|2|Low
ALHANOUF|1674|Captain Tsubasa J|7|47|2|Low
ALHANOUF|1614|Captain Tsubasa: Road to 2002|8|52|2|Low
ALHANOUF|2692|CB Chara Go Nagai World|7|3|2|Low
ALHANOUF|3087|Cencoroll|0|1|2|Low
ALHANOUF|951|Chibi Maruko-chan|0|142|2|Low
ALHANOUF|9119|Chirorin Mura Monogatari|0|170|2|Low
ALHANOUF|1069|Chou Denji Machine Voltes V|10|40|2|Low
ALHANOUF|1068|Chou Denji Robo Combattler V|10|54|2|Low
ALHANOUF|2167|Clannad|2|23|2|Low
ALHANOUF|4181|Clannad: After Story|4|24|2|Low
ALHANOUF|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
ALHANOUF|1818|Claymore|8|26|2|Low
ALHANOUF|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ALHANOUF|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|1|2|Low
ALHANOUF|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
ALHANOUF|2124|Code Geass: Hangyaku no Lelouch Recaps|0|2|2|Low
ALHANOUF|11703|Code:Breaker|0|13|2|Low
ALHANOUF|10029|Coquelicot-zaka kara|10|1|2|Low
ALHANOUF|1676|Cosmo Warrior Zero|8|13|2|Low
ALHANOUF|1|Cowboy Bebop|9|26|2|Low
ALHANOUF|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
ALHANOUF|1661|Cutey Honey|7|25|2|Low
ALHANOUF|7336|Cyborg 009: Chou Ginga Densetsu|0|1|2|Low
ALHANOUF|7290|Cyborg 009: Kaijuu Sensou|0|1|2|Low
ALHANOUF|1678|Cyborg 009: The Cyborg Soldier|7|52|2|Low
ALHANOUF|1482|D.Gray-man|8|103|2|Low
ALHANOUF|2285|D.I.C.E.|0|40|2|Low
ALHANOUF|17121|Dareka no Manazashi|5|1|2|Low
ALHANOUF|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
ALHANOUF|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
ALHANOUF|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
ALHANOUF|292|Dear Boys|6|26|2|Low
ALHANOUF|1535|Death Note|9|37|2|Low
ALHANOUF|2994|Death Note: Rewrite|0|2|2|Low
ALHANOUF|779|Detective Conan Movie 01: The Timed Skyscraper|8|1|2|Low
ALHANOUF|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|Low
ALHANOUF|781|Detective Conan Movie 03: The Last Wizard of the Century|8|1|2|Low
ALHANOUF|1363|Detective Conan Movie 04: Captured in Her Eyes|8|1|2|Low
ALHANOUF|1364|Detective Conan Movie 05: Countdown to Heaven|8|1|2|Low
ALHANOUF|1365|Detective Conan Movie 06: The Phantom of Baker Street|8|1|2|Low
ALHANOUF|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|8|1|2|Low
ALHANOUF|1367|Detective Conan Movie 08: Magician of the Silver Sky|7|1|2|Low
ALHANOUF|1505|Detective Conan Movie 09: Strategy Above the Depths|8|1|2|Low
ALHANOUF|1506|Detective Conan Movie 10: Requiem of the Detectives|7|1|2|Low
ALHANOUF|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|6|1|2|Low
ALHANOUF|4447|Detective Conan Movie 12: Full Score of Fear|7|1|2|Low
ALHANOUF|5460|Detective Conan Movie 13: The Raven Chaser|8|1|2|Low
ALHANOUF|6467|Detective Conan Movie 14: The Lost Ship in the Sky|7|1|2|Low
ALHANOUF|1369|Detective Conan OVA 01: Conan vs. Kid vs. Yaiba|6|1|2|Low
ALHANOUF|6438|Detective Conan OVA 09: The Stranger in 10 Years...|7|1|2|Low
ALHANOUF|7303|Detective Conan: Black History|7|1|2|Low
ALHANOUF|1726|Devil May Cry|0|12|2|Low
ALHANOUF|552|Digimon Adventure|8|54|2|Low
ALHANOUF|1313|Digimon Adventure 02|7|50|2|Low
ALHANOUF|2962|Digimon Adventure 02 Movies|5|2|2|Low
ALHANOUF|1132|Digimon Frontier|7|50|2|Low
ALHANOUF|3031|Digimon Frontier: Ornismon Fukkatsu!!|0|1|2|Low
