Aleris|1735|Naruto: Shippuuden|8|168|1|Low
Aleris|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|3|1|Low
Aleris|298|.hack//Tasogare no Udewa Densetsu|4|12|2|Low
Aleris|50|Aa! Megami-sama! (TV)|6|24|2|Low
Aleris|2041|Ai to Yuuki no Pig Girl Tonde Buurin|7|51|2|Low
Aleris|47|Akira|6|1|2|Low
Aleris|104|Ayashi no Ceres|7|24|2|Low
Aleris|66|Azumanga Daioh|10|26|2|Low
Aleris|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
Aleris|405|Blood: The Last Vampire|3|1|2|Low
Aleris|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
Aleris|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
Aleris|232|Cardcaptor Sakura|7|70|2|Low
Aleris|2813|Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak|7|52|2|Low
Aleris|59|Chobits|7|26|2|Low
Aleris|60|Chrno Crusade|7|24|2|Low
Aleris|1844|Clamp Gakuen Tanteidan|6|26|2|Low
Aleris|1818|Claymore|8|26|2|Low
Aleris|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aleris|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
Aleris|61|D.N.Angel|10|26|2|Low
Aleris|1535|Death Note|10|37|2|High
Aleris|1221|Demashita! Powerpuff Girls Z|5|0|2|Low
Aleris|552|Digimon Adventure|8|54|2|Low
Aleris|1313|Digimon Adventure 02|8|50|2|Low
Aleris|225|Dragon Ball GT|8|64|2|Low
Aleris|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|6|1|2|Low
Aleris|813|Dragon Ball Z|10|276|2|Low
Aleris|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|8|1|2|Low
Aleris|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|6|1|2|Low
Aleris|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|5|1|2|Low
Aleris|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|5|1|2|Low
Aleris|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
Aleris|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|6|1|2|Low
Aleris|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|6|1|2|Low
Aleris|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
Aleris|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
Aleris|226|Elfen Lied|5|13|2|Low
Aleris|724|Enzai|6|2|2|Low
Aleris|317|Final Fantasy VII: Advent Children|9|1|2|Low
Aleris|120|Fruits Basket|10|26|2|Low
Aleris|850|Gakuen Heaven|10|13|2|Low
Aleris|2815|Geragera Boes Monogatari|9|52|2|Low
Aleris|243|Gravitation|8|13|2|Low
Aleris|270|Hellsing|4|13|2|Low
Aleris|1020|Honoo no Mirage: Minagiwa no Hangyakusha|6|3|2|Low
Aleris|578|Hotaru no Haka|0|1|2|Low
Aleris|431|Howl no Ugoku Shiro|9|1|2|Low
Aleris|2828|Ie Naki Ko|8|51|2|Low
Aleris|2281|Jikuu Tantei Genshi-kun|5|43|2|Low
Aleris|2286|Little Nemo|8|1|2|Low
Aleris|149|Loveless|10|12|2|Low
Aleris|1887|Lucky☆Star|7|24|2|Low
Aleris|435|Magic Knight Rayearth|5|20|2|Low
Aleris|157|Mahou Sensei Negima!|7|26|2|Low
Aleris|1138|Medarot|8|91|2|Low
Aleris|2571|Mitsubachi Maya no Bouken|8|52|2|Low
Aleris|164|Mononoke Hime|7|1|2|Low
Aleris|1137|Mushrambo|7|32|2|Low
Aleris|20|Naruto|10|220|2|Low
Aleris|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
Aleris|2151|Nils no Fushigi na Tabi|8|52|2|Low
Aleris|229|Ninin ga Shinobuden|7|12|2|Low
Aleris|853|Ouran Koukou Host Club|10|26|2|Low
Aleris|746|Papa to Kiss in the Dark|10|2|2|Low
Aleris|527|Pokemon|7|276|2|Low
Aleris|1525|Pokemon Crystal: Raikou Ikazuchi no Densetsu|8|1|2|Low
Aleris|1119|Pokemon: Celebi Toki wo Koeta Deai|6|1|2|Low
Aleris|1118|Pokemon: Kesshoutou no Teiou Entei|7|1|2|Low
Aleris|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
Aleris|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
Aleris|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|9|1|2|Low
Aleris|907|Princess Princess|8|12|2|Low
Aleris|208|R.O.D OVA|3|3|2|Low
Aleris|4962|Rokumon Tengai Mon Colle Knights|5|51|2|Low
Aleris|24|School Rumble|8|26|2|Low
Aleris|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Aleris|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|7|13|2|Low
Aleris|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
Aleris|445|Tales of Eternia The Animation|4|13|2|Low
Aleris|391|Tales of Phantasia The Animation|7|4|2|Low
Aleris|1731|Tales of Symphonia The Animation: Sylvarant-hen|8|4|2|Low
Aleris|182|Tenkuu no Escaflowne|0|26|2|Low
Aleris|51|Tenshi Kinryouku|7|3|2|Low
Aleris|1303|The Animatrix|7|1|2|Low
Aleris|543|Vampire Hunter D (2000)|6|1|2|Low
Aleris|3457|Vampire Knight|10|13|2|Low
Aleris|4752|Vampire Knight: Guilty|10|13|2|Low
Aleris|1958|Wish|8|1|2|Low
Aleris|202|Wolf's Rain|9|26|2|Low
Aleris|1023|Wolf's Rain OVA|9|4|2|Low
Aleris|861|xxxHOLiC|5|24|2|Low
Aleris|966|Crayon Shin-chan|8|60|3|Low
Aleris|121|Fullmetal Alchemist|7|8|3|Low
Aleris|934|Higurashi no Naku Koro ni|0|1|3|Low
Aleris|45|Rurouni Kenshin: Meiji Kenkaku Romantan|5|1|3|Low
Aleris|846|School Rumble Ni Gakki|0|1|3|Low
Aleris|28|Yakitate!! Japan|0|12|3|Low
Aleris|48|.hack//Sign|5|3|4|Low
Aleris|101|Air|4|4|4|Low
Aleris|857|Air Gear|4|5|4|Low
Aleris|971|Astro Boy: Tetsuwan Atom|5|3|4|Low
Aleris|288|Bakuten Shoot Beyblade|2|20|4|Low
Aleris|530|Bishoujo Senshi Sailor Moon|5|2|4|Low
Aleris|269|Bleach|4|75|4|Low
Aleris|1|Cowboy Bebop|4|5|4|Low
Aleris|2025|Darker than Black: Kuro no Keiyakusha|0|7|4|Low
Aleris|132|GetBackers|5|10|4|Low
Aleris|134|Gunslinger Girl|3|2|4|Low
Aleris|237|Koukyoushihen Eureka Seven|0|9|4|Low
Aleris|189|Love Hina|6|10|4|Low
Aleris|273|Mahoutsukai ni Taisetsu na Koto|4|0|4|Low
Aleris|30|Neon Genesis Evangelion|3|1|4|Low
Aleris|1564|Pokemon Advanced Generation|4|20|4|Low
Aleris|417|Ragnarök The Animation|3|3|4|Low
Aleris|154|Shaman King|3|3|4|Low
Aleris|79|Shuffle!|6|8|4|Low
Aleris|1816|Sonic X|3|3|4|Low
Aleris|508|Tottoko Hamtarou|7|20|4|Low
Aleris|1675|Transformers Micron Densetsu|3|0|4|Low
Aleris|177|Tsubasa Chronicle|5|0|4|Low
Aleris|553|Yami no Matsuei|4|5|4|Low
Aleris|481|Yu☆Gi☆Oh! Duel Monsters|6|50|4|Low
Aleris|490|Paniponi Dash!|0|0|6|Low
