Andrei5886|30137|Big Order|0|1|1|Low
Andrei5886|31904|Big Order (TV)|0|10|1|Low
Andrei5886|34572|Black Clover|9|51|1|Low
Andrei5886|36456|Boku no Hero Academia 3rd Season|0|1|1|Low
Andrei5886|34566|Boruto: Naruto Next Generations|10|99|1|Low
Andrei5886|35849|Darling in the FranXX|10|5|1|Low
Andrei5886|6702|Fairy Tail|0|175|1|Low
Andrei5886|356|Fate/stay night|0|24|1|Low
Andrei5886|34281|High School DxD Hero|0|6|1|Low
Andrei5886|9515|Highschool of the Dead: Drifters of the Dead|2|1|1|Low
Andrei5886|10079|Hoshizora e Kakaru Hashi|0|12|1|Low
Andrei5886|11771|Kuroko no Basket|0|25|1|Low
Andrei5886|24415|Kuroko no Basket 3rd Season|0|25|1|Low
Andrei5886|32949|Kuzu no Honkai|0|12|1|Low
Andrei5886|31442|Musaigen no Phantom World|0|13|1|Low
Andrei5886|34577|Nanatsu no Taizai: Imashime no Fukkatsu|9|24|1|Low
Andrei5886|20507|Noragami|0|12|1|Low
Andrei5886|26243|Owari no Seraph|0|12|1|Low
Andrei5886|30240|Prison School|0|12|1|Low
Andrei5886|33569|Re:Petit kara Hajimeru Isekai Seikatsu|0|14|1|Low
Andrei5886|28497|Rokka no Yuusha|0|12|1|Low
Andrei5886|23233|Shinmai Maou no Testament|0|12|1|Low
Andrei5886|36475|Sword Art Online Alternative: Gun Gale Online|0|5|1|Low
Andrei5886|3455|To LOVE-Ru|0|26|1|Low
Andrei5886|36511|Tokyo Ghoul:re|0|1|1|Low
Andrei5886|32323|Aishen Qiaokeli-ing...|9|15|2|Low
Andrei5886|36848|Aishen Qiaokeli-ing... 2nd Season|9|15|2|Low
Andrei5886|22199|Akame ga Kill!|10|24|2|Low
Andrei5886|25241|Akame ga Kill! Theater|10|24|2|Low
Andrei5886|269|Bleach|8|366|2|Low
Andrei5886|11633|Blood Lad|9|10|2|Low
Andrei5886|31964|Boku no Hero Academia|0|13|2|Low
Andrei5886|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Andrei5886|28755|Boruto: Naruto the Movie|10|1|2|Low
Andrei5886|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|9|1|2|Low
Andrei5886|28999|Charlotte|10|13|2|Low
Andrei5886|15583|Date A Live|10|12|2|Low
Andrei5886|19163|Date A Live II|10|10|2|Low
Andrei5886|1535|Death Note|9|37|2|Low
