adamrelax|1205|Aru Tabibito no Nikki|0|2|1|Low
adamrelax|2251|Baccano!|0|1|1|Low
adamrelax|369|Boogiepop wa Warawanai|0|3|1|Low
adamrelax|1818|Claymore|0|0|1|Low
adamrelax|2164|Dennou Coil|0|2|1|Low
adamrelax|6746|Durarara!!|0|4|1|Low
adamrelax|790|Ergo Proxy|0|0|1|Low
adamrelax|6795|Genius Party Beyond|0|0|1|Low
adamrelax|28623|Koutetsujou no Kabaneri|0|12|1|Low
adamrelax|6116|Mainichi Kaasan|5|75|1|Low
adamrelax|323|Mousou Dairinin|0|0|1|Low
adamrelax|329|Planetes|0|3|1|Low
adamrelax|35788|Shokugeki no Souma: San no Sara|0|0|1|Low
adamrelax|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|0|0|1|Low
adamrelax|1303|The Animatrix|0|0|1|Low
adamrelax|22319|Tokyo Ghoul|0|0|1|Low
adamrelax|47|Akira|10|1|2|Low
adamrelax|16201|Aku no Hana|6|13|2|Low
adamrelax|11111|Another|7|12|2|Low
adamrelax|37171|Asobi Asobase|8|12|2|Low
adamrelax|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
adamrelax|31043|Boku dake ga Inai Machi|5|12|2|Low
adamrelax|31964|Boku no Hero Academia|0|13|2|Low
adamrelax|1|Cowboy Bebop|9|26|2|Low
adamrelax|226|Elfen Lied|6|13|2|Low
adamrelax|227|FLCL|6|6|2|Low
adamrelax|121|Fullmetal Alchemist|7|51|2|Low
adamrelax|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
adamrelax|25183|Gangsta.|0|12|2|Low
adamrelax|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
adamrelax|3508|Genius Party|7|7|2|Low
adamrelax|43|Ghost in the Shell|8|1|2|Low
adamrelax|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
adamrelax|1491|Ginga Tetsudou 999|10|113|2|Low
adamrelax|1301|Ginga Tetsudou 999 (Movie)|8|1|2|Low
adamrelax|1441|Ginga Tetsudou no Yoru|0|1|2|Low
adamrelax|387|Haibane Renmei|0|13|2|Low
adamrelax|15809|Hataraku Maou-sama!|8|13|2|Low
adamrelax|934|Higurashi no Naku Koro ni|0|26|2|Low
