Alyss88|30205|Aoharu x Kikanjuu|0|0|1|Low
Alyss88|1535|Death Note|0|2|1|High
Alyss88|27417|Diabolik Lovers OVA|0|0|1|Low
Alyss88|1324|Earthian|0|0|1|Low
Alyss88|22043|Fairy Tail (2014)|8|121|1|High
Alyss88|5114|Fullmetal Alchemist: Brotherhood|0|7|1|High
Alyss88|10793|Guilty Crown|0|0|1|Low
Alyss88|3210|Ikoku Irokoi Romantan|0|1|1|Low
Alyss88|21563|Kamigami no Asobi|0|0|1|Low
Alyss88|14713|Kamisama Hajimemashita|0|0|1|Low
Alyss88|16035|Karneval|0|0|1|Low
Alyss88|22673|Kuroko no Basket 2nd Season NG-shuu|0|0|1|Low
Alyss88|15487|Kuroko no Basket NG-shuu|0|0|1|Low
Alyss88|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|0|0|1|Low
Alyss88|29583|Kuroko no Basket: Oshaberi Demo Shimasen ka|0|0|1|Low
Alyss88|17259|Kuroko no Basket: Oshaberi Shiyokka|0|0|1|Low
Alyss88|31051|Kuroko no Basket: Saikou no Present Desu|0|0|1|Low
Alyss88|16916|Kuroko no Basket: Tip Off|0|0|1|Low
Alyss88|877|Nana|0|0|1|Low
Alyss88|23673|Ookami Shoujo to Kuro Ouji|0|0|1|Low
Alyss88|5530|Pandora Hearts|0|0|1|Low
Alyss88|28625|Shisha no Teikoku|0|0|1|Low
Alyss88|28171|Shokugeki no Souma|0|0|1|Low
Alyss88|7705|Starry☆Sky|0|0|1|Low
Alyss88|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|1|Low
Alyss88|22199|Akame ga Kill!|8|24|2|Low
Alyss88|15085|Amnesia|8|12|2|Low
Alyss88|20655|Amnesia OVA|7|1|2|Low
Alyss88|17513|Diabolik Lovers|7|12|2|Low
Alyss88|6746|Durarara!!|10|24|2|Low
Alyss88|8408|Durarara!! Specials|10|2|2|Low
Alyss88|23199|Durarara!!x2 Shou|10|12|2|Low
Alyss88|18507|Free!|10|12|2|Low
Alyss88|22265|Free!: Eternal Summer|10|13|2|Low
Alyss88|15809|Hataraku Maou-sama!|0|13|2|Low
Alyss88|449|InuYasha: Guren no Houraijima|9|1|2|Low
Alyss88|450|InuYasha: Kagami no Naka no Mugenjo|8|1|2|Low
Alyss88|14467|K|9|13|2|Low
Alyss88|7054|Kaichou wa Maid-sama!|8|26|2|High
Alyss88|11771|Kuroko no Basket|10|25|2|Low
Alyss88|16894|Kuroko no Basket 2nd Season|10|25|2|Low
Alyss88|24415|Kuroko no Basket 3rd Season|10|25|2|Low
Alyss88|4898|Kuroshitsuji|10|24|2|Low
Alyss88|6707|Kuroshitsuji II|9|12|2|Low
Alyss88|22145|Kuroshitsuji: Book of Circus|10|10|2|Low
Alyss88|21603|Mekakucity Actors|8|12|2|Low
Alyss88|18897|Nisekoi|6|20|2|Low
Alyss88|853|Ouran Koukou Host Club|9|26|2|Low
Alyss88|25781|Shingeki no Kyojin: Kuinaki Sentaku|10|2|2|Low
Alyss88|11757|Sword Art Online|10|25|2|Low
Alyss88|21881|Sword Art Online II|9|24|2|Low
Alyss88|27891|Sword Art Online II: Debriefing|8|1|2|Low
Alyss88|249|InuYasha|7|0|3|Low
Alyss88|9136|Kuroshitsuji II Specials|0|5|3|Low
Alyss88|16099|Sword Art Online: Sword Art Offline|0|0|3|Low
Alyss88|5525|07-Ghost|0|0|6|Low
Alyss88|30123|Akagami no Shirayuki-hime|0|0|6|Low
Alyss88|25013|Akatsuki no Yona|0|0|6|Low
Alyss88|22729|Aldnoah.Zero|0|0|6|Low
Alyss88|27655|Aldnoah.Zero 2nd Season|0|0|6|Low
