aces552|19163|Date A Live II|0|0|1|Low
aces552|21603|Mekakucity Actors|0|8|1|Low
aces552|12291|Acchi Kocchi (TV)|0|12|2|Low
aces552|16273|Acchi Kocchi (TV): Place=Princess|0|1|2|Low
aces552|857|Air Gear|10|25|2|Low
aces552|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|6|3|2|Low
aces552|22199|Akame ga Kill!|0|24|2|Low
aces552|6547|Angel Beats!|10|13|2|Low
aces552|9062|Angel Beats! Specials|0|2|2|Low
aces552|10067|Angel Beats!: Another Epilogue|0|1|2|Low
aces552|9919|Ao no Exorcist|0|25|2|Low
aces552|7647|Arakawa Under the Bridge|0|13|2|Low
aces552|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
aces552|12581|Asa made Jugyou Chu!|0|1|2|Low
aces552|7817|B-gata H-kei|0|12|2|Low
aces552|6347|Baka to Test to Shoukanjuu|0|13|2|Low
aces552|5081|Bakemonogatari|0|15|2|Low
aces552|109|Bakuretsu Tenshi|0|24|2|Low
aces552|2986|Bamboo Blade|10|26|2|Low
aces552|20787|Black Bullet|0|13|2|Low
aces552|7059|Black★Rock Shooter (OVA)|0|1|2|Low
aces552|18767|BlazBlue: Alter Memory|0|12|2|Low
aces552|31964|Boku no Hero Academia|0|13|2|Low
aces552|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
aces552|10897|Boku wa Tomodachi ga Sukunai Episode 0|9|1|2|Low
aces552|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
aces552|1536|Busou Renkin|10|26|2|Low
aces552|4975|ChäoS;HEAd|0|12|2|Low
aces552|59|Chobits|10|26|2|Low
aces552|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
aces552|2167|Clannad|0|23|2|Low
aces552|4181|Clannad: After Story|0|24|2|Low
aces552|20031|D-Frag!|0|12|2|Low
aces552|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
aces552|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
aces552|15583|Date A Live|0|12|2|Low
aces552|63|DearS|10|12|2|Low
aces552|28223|Death Parade|0|12|2|Low
aces552|1726|Devil May Cry|10|12|2|Low
aces552|6746|Durarara!!|0|24|2|Low
aces552|8408|Durarara!! Specials|0|2|2|Low
aces552|23199|Durarara!!x2 Shou|0|12|2|Low
aces552|17651|Genei wo Kakeru Taiyou|0|13|2|Low
aces552|241|Girls Bravo: First Season|0|11|2|Low
aces552|14811|GJ-bu|0|12|2|Low
aces552|21431|Gokukoku no Brynhildr|0|13|2|Low
aces552|2494|Goshuushou-sama Ninomiya-kun|0|12|2|Low
aces552|8425|Gosick|0|24|2|Low
aces552|263|Hajime no Ippo|0|75|2|Low
aces552|20689|Hamatora The Animation|0|12|2|Low
aces552|15809|Hataraku Maou-sama!|0|13|2|Low
aces552|8630|Hidan no Aria|0|12|2|Low
aces552|11617|High School DxD|0|12|2|Low
aces552|15451|High School DxD New|0|12|2|Low
aces552|12729|High School DxD OVA|0|2|2|Low
aces552|8074|Highschool of the Dead|0|12|2|Low
aces552|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
aces552|10079|Hoshizora e Kakaru Hashi|0|12|2|Low
aces552|11061|Hunter x Hunter (2011)|0|148|2|Low
aces552|8277|Hyakka Ryouran: Samurai Girls|0|12|2|Low
aces552|940|Inukami!|0|26|2|Low
aces552|9041|IS: Infinite Stratos|0|12|2|Low
aces552|14467|K|0|13|2|Low
aces552|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
aces552|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
aces552|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|0|1|2|Low
aces552|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|12|2|Low
aces552|15117|Kami nomi zo Shiru Sekai: Tenri-hen|0|2|2|Low
aces552|16009|Kamisama no Inai Nichiyoubi|0|12|2|Low
aces552|3503|Kanokon|0|12|2|Low
aces552|6791|Kanokon: Manatsu no Dai Shanikusai|0|2|2|Low
aces552|3464|Kemeko Deluxe!|7|12|2|Low
aces552|18679|Kill la Kill|0|24|2|Low
aces552|11079|Kill Me Baby|0|13|2|Low
aces552|2403|Kodomo no Jikan (TV)|0|12|2|Low
aces552|4195|Kodomo no Jikan: Ni Gakki|0|3|2|Low
aces552|8841|Kore wa Zombie Desu ka?|0|12|2|Low
aces552|10790|Kore wa Zombie Desu ka? of the Dead|0|10|2|Low
aces552|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|0|1|2|Low
aces552|10209|Kore wa Zombie Desu ka? OVA|0|2|2|Low
aces552|1887|Lucky☆Star|10|24|2|Low
aces552|193|Maburaho|8|24|2|Low
aces552|3654|Macademi Wasshoi!|10|12|2|Low
aces552|576|Magikano|10|13|2|Low
aces552|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
aces552|20785|Mahouka Koukou no Rettousei|0|26|2|Low
aces552|5030|Maria†Holic|9|12|2|Low
aces552|10620|Mirai Nikki|0|26|2|Low
aces552|16762|Mirai Nikki: Redial|0|1|2|Low
aces552|8424|MM!|0|12|2|Low
aces552|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|10|2|Low
aces552|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|0|1|2|Low
aces552|17074|Monogatari Series: Second Season|0|26|2|Low
aces552|9181|Motto To LOVE-Ru|10|12|2|Low
aces552|3655|Nabari no Ou|0|26|2|Low
aces552|23755|Nanatsu no Taizai|0|24|2|Low
aces552|6030|Needless|10|24|2|Low
aces552|229|Ninin ga Shinobuden|9|12|2|Low
aces552|11597|Nisemonogatari|0|0|2|Low
aces552|19815|No Game No Life|0|12|2|Low
aces552|3467|Nogizaka Haruka no Himitsu|10|12|2|Low
aces552|6023|Nogizaka Haruka no Himitsu: Purezza|10|12|2|Low
aces552|6512|Nyan Koi!|0|12|2|Low
aces552|30276|One Punch Man|0|12|2|Low
aces552|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|12|2|Low
aces552|12355|Ookami Kodomo no Ame to Yuki|0|1|2|Low
aces552|2966|Ookami to Koushinryou|0|13|2|Low
aces552|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
aces552|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|9|4|2|Low
aces552|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|10|2|Low
aces552|3940|Oshiete Re: Maid|0|2|2|Low
aces552|29803|Overlord|0|13|2|Low
aces552|26243|Owari no Seraph|0|12|2|Low
aces552|28927|Owari no Seraph: Nagoya Kessen-hen|0|12|2|Low
aces552|11179|Papa no Iukoto wo Kikinasai!|10|12|2|Low
aces552|5682|Phantom: Requiem for the Phantom|0|26|2|Low
aces552|27775|Plastic Memories|0|13|2|Low
aces552|337|Psychic Academy|6|24|2|Low
aces552|23421|Re:␣Hamatora|0|12|2|Low
aces552|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
aces552|2993|Rosario to Vampire|10|13|2|Low
aces552|4214|Rosario to Vampire Capu2|10|13|2|Low
aces552|64|Rozen Maiden|0|12|2|Low
aces552|65|Rozen Maiden: Träumend|10|12|2|Low
aces552|2605|Sayonara Zetsubou Sensei|0|12|2|Low
aces552|2476|School Days|0|12|2|Low
aces552|24|School Rumble|0|26|2|Low
aces552|517|School Rumble Ichi Gakki Hoshuu|0|2|2|Low
aces552|846|School Rumble Ni Gakki|0|26|2|Low
aces552|4015|School Rumble San Gakki|0|2|2|Low
aces552|5909|Seitokai no Ichizon|0|12|2|Low
aces552|10464|Seitokai no Ichizon Lv.2|0|10|2|Low
aces552|8675|Seitokai Yakuindomo|0|13|2|Low
aces552|10119|Seitokai Yakuindomo OVA|0|8|2|Low
aces552|15119|Senran Kagura|0|12|2|Low
aces552|2104|Seto no Hanayome|10|26|2|Low
aces552|355|Shakugan no Shana|0|24|2|Low
aces552|1559|Shijou Saikyou no Deshi Kenichi|10|50|2|Low
aces552|16498|Shingeki no Kyojin|0|25|2|Low
aces552|5958|Sora no Otoshimono|10|13|2|Low
aces552|8407|Sora no Otoshimono: Forte|10|12|2|Low
aces552|3588|Soul Eater|10|51|2|Low
aces552|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
aces552|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
aces552|22319|Tokyo Ghoul|0|12|2|Low
aces552|27899|Tokyo Ghoul √A|0|12|2|Low
aces552|30458|"Tokyo Ghoul: ""Jack"""|0|1|2|Low
aces552|14227|Tonari no Kaibutsu-kun|0|13|2|Low
aces552|4224|Toradora!|0|25|2|Low
aces552|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|12|2|Low
aces552|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|0|1|2|Low
aces552|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
aces552|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|13|2|Low
aces552|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|12|2|Low
aces552|9331|Yumekui Merry|0|13|2|Low
aces552|204|Yumeria|10|12|2|Low
aces552|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|12|2|Low
aces552|61|D.N.Angel|6|4|3|Low
aces552|4898|Kuroshitsuji|0|0|3|Low
aces552|25|Sunabouzu|8|0|3|Low
aces552|5762|15 Bishoujo Hyouryuuki|0|0|4|Low
aces552|383|Galaxy Angel|6|0|4|Low
aces552|2798|Hatsu Inu The Animation|0|2|4|Low
aces552|7730|Issho ni H Shiyo|0|0|4|Low
aces552|16732|Kiniro Mosaic|0|0|4|Low
aces552|5042|Kiss x Sis|0|12|4|Low
aces552|276|Mahoromatic: Automatic Maiden|0|0|4|Low
aces552|4744|Akaneiro ni Somaru Saka|0|0|6|Low
aces552|5112|Akikan!|0|0|6|Low
aces552|6166|Asobi ni Iku yo!|0|0|6|Low
aces552|16405|"Boku no Imouto wa ""Osaka Okan"""|0|0|6|Low
aces552|357|Bokusatsu Tenshi Dokuro-chan|0|0|6|Low
aces552|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|0|6|Low
aces552|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
aces552|10155|Dog Days|0|0|6|Low
aces552|788|Eiken: Eikenbu yori Ai wo Komete|0|0|6|Low
aces552|8536|Fortune Arterial: Akai Yakusoku|7|0|6|Low
aces552|9367|Freezing|0|0|6|Low
aces552|1623|G-On Riders|0|0|6|Low
aces552|1581|Gift: Eternal Rainbow|0|0|6|Low
aces552|10470|God Eater Prologue|0|0|6|Low
aces552|246|Groove Adventure Rave|0|0|6|Low
aces552|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
aces552|259|Happy☆Lesson|0|0|6|Low
aces552|2026|Hayate no Gotoku!|0|0|6|Low
aces552|934|Higurashi no Naku Koro ni|0|0|6|Low
aces552|12189|Hyouka|0|0|6|Low
aces552|5680|K-On!|0|0|6|Low
aces552|2130|Kaibutsu Oujo|0|0|6|Low
aces552|1808|Kamichama Karin|0|0|6|Low
aces552|10568|Kamisama no Memochou|0|0|6|Low
aces552|5914|Kanamemo|0|0|6|Low
aces552|1530|Kanon (2006)|0|0|6|Low
aces552|1604|Katekyo Hitman Reborn!|0|0|6|Low
aces552|6205|Kämpfer|0|0|6|Low
aces552|7593|Kiss x Sis (TV)|0|0|6|Low
aces552|11887|Kokoro Connect|0|0|6|Low
aces552|146|Kono Minikuku mo Utsukushii Sekai|0|0|6|Low
aces552|412|Kore ga Watashi no Goshujinsama|0|0|6|Low
aces552|837|Kyou no 5 no 2|0|0|6|Low
aces552|13655|Little Busters!|0|26|6|Low
aces552|76|Mahou Shoujo Lyrical Nanoha|0|0|6|Low
