1997roses|5114|Fullmetal Alchemist: Brotherhood|7|18|1|Low
1997roses|820|Ginga Eiyuu Densetsu|6|8|1|Low
1997roses|918|Gintama|9|68|1|Low
1997roses|20583|Haikyuu!!|0|1|1|Low
1997roses|10408|Hotarubi no Mori e|6|0|1|Low
1997roses|136|Hunter x Hunter|7|0|1|Low
1997roses|21|One Piece|7|2|1|Low
1997roses|3457|Vampire Knight|5|3|1|Low
1997roses|32995|Yuri!!! on Ice|6|8|1|Low
1997roses|47|Akira|7|1|2|Low
1997roses|11111|Another|4|12|2|Low
1997roses|2251|Baccano!|9|13|2|Low
1997roses|31043|Boku dake ga Inai Machi|3|12|2|Low
1997roses|2167|Clannad|6|23|2|Low
1997roses|4181|Clannad: After Story|8|24|2|Low
1997roses|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
1997roses|11843|Danshi Koukousei no Nichijou|8|12|2|Low
1997roses|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
1997roses|6746|Durarara!!|8|24|2|Low
1997roses|2623|Flanders no Inu (Movie)|6|1|2|Low
1997roses|120|Fruits Basket|7|26|2|Low
1997roses|413|Hametsu no Mars|3|1|2|Low
1997roses|934|Higurashi no Naku Koro ni|7|26|2|Low
1997roses|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
1997roses|578|Hotaru no Haka|8|1|2|Low
1997roses|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
1997roses|4282|Kara no Kyoukai 5: Mujun Rasen|5|1|2|Low
1997roses|32281|Kimi no Na wa.|4|1|2|Low
1997roses|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
1997roses|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|7|1|2|Low
1997roses|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|7|1|2|Low
1997roses|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|4|1|2|Low
1997roses|164|Mononoke Hime|6|1|2|Low
1997roses|19|Monster|10|74|2|Low
1997roses|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
1997roses|853|Ouran Koukou Host Club|8|26|2|Low
1997roses|437|Perfect Blue|7|1|2|Low
1997roses|6114|Rainbow: Nisha Rokubou no Shichinin|7|26|2|Low
1997roses|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
1997roses|7724|Shiki|7|22|2|Low
1997roses|16498|Shingeki no Kyojin|7|25|2|Low
1997roses|3588|Soul Eater|7|51|2|Low
1997roses|2236|Toki wo Kakeru Shoujo|7|1|2|Low
1997roses|14227|Tonari no Kaibutsu-kun|7|13|2|Low
1997roses|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|5|1|2|Low
1997roses|523|Tonari no Totoro|5|1|2|Low
1997roses|4224|Toradora!|8|25|2|Low
1997roses|5365|Tsumiki no Ie|0|1|2|Low
1997roses|4752|Vampire Knight: Guilty|4|13|2|Low
1997roses|202|Wolf's Rain|7|26|2|Low
1997roses|23283|Zankyou no Terror|6|11|2|Low
1997roses|14075|Zetsuen no Tempest|7|24|2|Low
1997roses|32998|91 Days|5|1|3|Low
1997roses|2402|Ashita no Joe|0|2|3|Low
1997roses|889|Black Lagoon|7|1|3|Low
1997roses|1|Cowboy Bebop|8|15|3|Low
1997roses|23199|Durarara!!x2 Shou|5|5|3|Low
1997roses|245|Great Teacher Onizuka|0|1|3|Low
1997roses|1604|Katekyo Hitman Reborn!|5|60|3|Low
1997roses|5420|Kemono no Souja Erin|6|2|3|Low
1997roses|486|Kino no Tabi: The Beautiful World|7|1|3|Low
1997roses|1483|Master Keaton|0|2|3|Low
1997roses|30|Neon Genesis Evangelion|7|1|3|Low
1997roses|1210|NHK ni Youkoso!|0|2|3|Low
1997roses|13601|Psycho-Pass|0|1|3|Low
1997roses|210|Ranma ½|6|4|3|Low
1997roses|24|School Rumble|6|1|3|Low
1997roses|339|Serial Experiments Lain|0|4|3|Low
1997roses|440|Shoujo Kakumei Utena|0|7|3|Low
1997roses|2001|Tengen Toppa Gurren Lagann|6|3|3|Low
1997roses|6211|Tokyo Magnitude 8.0|0|6|3|Low
1997roses|6|Trigun|0|1|3|Low
1997roses|22789|Barakamon|0|1|4|Low
1997roses|1690|Bokurano|6|8|4|Low
1997roses|1482|D.Gray-man|4|6|4|Low
1997roses|6880|Deadman Wonderland|5|2|4|Low
1997roses|1535|Death Note|7|4|4|Low
1997roses|2924|ef: A Tale of Memories.|3|1|4|Low
1997roses|6702|Fairy Tail|6|0|4|Low
1997roses|18507|Free!|4|5|4|Low
1997roses|121|Fullmetal Alchemist|0|2|4|Low
1997roses|387|Haibane Renmei|5|7|4|Low
1997roses|11061|Hunter x Hunter (2011)|7|0|4|Low
1997roses|10721|Mawaru Penguindrum|4|1|4|Low
1997roses|21603|Mekakucity Actors|1|10|4|Low
1997roses|323|Mousou Dairinin|6|1|4|Low
1997roses|20|Naruto|6|220|4|Low
1997roses|1735|Naruto: Shippuuden|6|0|4|Low
1997roses|272|Noir|6|1|4|Low
1997roses|2966|Ookami to Koushinryou|6|1|4|Low
1997roses|31240|Re:Zero kara Hajimeru Isekai Seikatsu|3|1|4|Low
1997roses|23273|Shigatsu wa Kimi no Uso|5|1|4|Low
1997roses|849|Suzumiya Haruhi no Yuuutsu|0|2|4|Low
1997roses|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|5|1|4|Low
1997roses|3043|Andersen Douwa: Ningyohime|0|0|6|Low
1997roses|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
1997roses|3297|Aria The Origination|0|0|6|Low
1997roses|36649|Banana Fish|0|0|6|Low
1997roses|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|0|6|Low
1997roses|27833|Durarara!!x2 Ketsu|0|0|6|Low
1997roses|790|Ergo Proxy|0|0|6|Low
1997roses|239|Gankutsuou|0|0|6|Low
1997roses|43|Ghost in the Shell|0|0|6|Low
1997roses|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
1997roses|9969|Gintama'|0|0|6|Low
1997roses|34096|Gintama.|0|0|6|Low
1997roses|3713|Jigoku Shoujo Mitsuganae|5|1|6|Low
1997roses|3701|Kaiba|0|0|6|Low
1997roses|145|Kareshi Kanojo no Jijou|0|0|6|Low
1997roses|28851|Koe no Katachi|0|0|6|Low
1997roses|33852|Mekakucity Reload|0|0|6|Low
1997roses|457|Mushishi|0|0|6|Low
1997roses|10165|Nichijou|0|0|6|Low
1997roses|2141|Oseam|0|0|6|Low
1997roses|22135|Ping Pong the Animation|0|0|6|Low
1997roses|329|Planetes|0|0|6|Low
1997roses|721|Princess Tutu|0|0|6|Low
1997roses|12431|Uchuu Kyoudai|0|0|6|Low
1997roses|338|Versailles no Bara|0|0|6|Low
1997roses|7785|Yojouhan Shinwa Taikei|0|0|6|Low
