1Love_Anime|34572|Black Clover|7|57|1|Low
1Love_Anime|5114|Fullmetal Alchemist: Brotherhood|0|31|1|Low
1Love_Anime|37786|Yagate Kimi ni Naru|0|8|1|Low
1Love_Anime|12291|Acchi Kocchi (TV)|7|12|2|Low
1Love_Anime|19429|Akuma no Riddle|7|12|2|Low
1Love_Anime|15085|Amnesia|6|12|2|Low
1Love_Anime|6547|Angel Beats!|8|13|2|Low
1Love_Anime|11111|Another|8|12|2|Low
1Love_Anime|21995|Ao Haru Ride|0|12|2|Low
1Love_Anime|9919|Ao no Exorcist|7|25|2|Low
1Love_Anime|9513|Beelzebub|9|60|2|Low
1Love_Anime|20787|Black Bullet|7|13|2|Low
1Love_Anime|269|Bleach|9|61|2|High
1Love_Anime|31964|Boku no Hero Academia|10|13|2|Low
1Love_Anime|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
1Love_Anime|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
1Love_Anime|1216|Boku wa Konomama Kaeranai|7|1|2|Low
1Love_Anime|15605|Brothers Conflict|7|12|2|Medium
1Love_Anime|14345|Btooom!|0|12|2|Low
1Love_Anime|34382|Citrus|7|12|2|Low
1Love_Anime|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Medium
1Love_Anime|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
1Love_Anime|6880|Deadman Wonderland|8|12|2|Low
1Love_Anime|1535|Death Note|10|37|2|High
1Love_Anime|28223|Death Parade|8|12|2|Low
1Love_Anime|17513|Diabolik Lovers|7|12|2|Low
1Love_Anime|30346|Doukyuusei (Movie)|9|1|2|Low
1Love_Anime|225|Dragon Ball GT|6|64|2|High
1Love_Anime|226|Elfen Lied|9|13|2|Low
1Love_Anime|6702|Fairy Tail|9|175|2|High
1Love_Anime|365|Fake|8|1|2|Low
1Love_Anime|2890|Gake no Ue no Ponyo|0|1|2|Low
1Love_Anime|74|Gakuen Alice|7|26|2|Low
1Love_Anime|1829|Gedo Senki|0|1|2|Low
1Love_Anime|1571|Ghost Hunt|0|25|2|Low
1Love_Anime|17895|Golden Time|7|24|2|Medium
1Love_Anime|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
1Love_Anime|4551|Hakushaku to Yousei|8|12|2|Low
1Love_Anime|20903|Harmonie|7|1|2|Low
1Love_Anime|747|Haru wo Daite Ita|6|2|2|Low
1Love_Anime|1030|Heisei Tanuki Gassen Ponpoko|0|1|2|Low
1Love_Anime|8768|Hiyokoi|0|1|2|Low
1Love_Anime|9760|Hoshi wo Ou Kodomo|7|1|2|Low
1Love_Anime|10408|Hotarubi no Mori e|6|1|2|Low
1Love_Anime|431|Howl no Ugoku Shiro|10|1|2|Low
1Love_Anime|821|Initial D Battle Stage|8|1|2|Low
1Love_Anime|822|Initial D Extra Stage|7|2|2|Low
1Love_Anime|5228|Initial D Extra Stage 2|7|1|2|Low
1Love_Anime|185|Initial D First Stage|7|26|2|Low
1Love_Anime|18|Initial D Fourth Stage|6|24|2|Low
1Love_Anime|186|Initial D Second Stage|7|13|2|Low
1Love_Anime|187|Initial D Third Stage|7|1|2|Low
1Love_Anime|11013|Inu x Boku SS|8|12|2|Low
1Love_Anime|22123|Inugami-san to Nekoyama-san|0|12|2|Low
1Love_Anime|14467|K|8|13|2|Low
1Love_Anime|16904|K: Missing Kings|7|1|2|Low
1Love_Anime|16664|Kaguya-hime no Monogatari|0|1|2|Low
1Love_Anime|7054|Kaichou wa Maid-sama!|10|26|2|High
1Love_Anime|1004|Kanojo to Kanojo no Neko|0|1|2|Low
1Love_Anime|7711|Karigurashi no Arrietty|0|1|2|Low
1Love_Anime|1604|Katekyo Hitman Reborn!|8|203|2|Low
1Love_Anime|572|Kaze no Tani no Nausicaä|7|1|2|Low
1Love_Anime|35159|Kimi no Hikari: Asagao to Kase-san.|9|1|2|Low
1Love_Anime|17741|Kimi no Iru Machi|0|12|2|Low
1Love_Anime|32281|Kimi no Na wa.|0|1|2|Low
1Love_Anime|5678|Kobato.|8|24|2|Low
1Love_Anime|8876|Koe de Oshigoto! The Animation|8|2|2|Low
1Love_Anime|28851|Koe no Katachi|10|1|2|Low
1Love_Anime|28725|Kokoro ga Sakebitagatterunda.|8|1|2|Low
1Love_Anime|16782|Kotonoha no Niwa|0|1|2|Low
1Love_Anime|15379|Kotoura-san|0|12|2|Low
1Love_Anime|11771|Kuroko no Basket|9|25|2|Low
1Love_Anime|16894|Kuroko no Basket 2nd Season|8|25|2|Low
1Love_Anime|24415|Kuroko no Basket 3rd Season|8|25|2|Low
1Love_Anime|4898|Kuroshitsuji|10|24|2|High
1Love_Anime|6707|Kuroshitsuji II|8|12|2|High
1Love_Anime|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
1Love_Anime|21105|Love Stage!!|10|10|2|Low
1Love_Anime|2034|Lovely★Complex|8|24|2|Low
1Love_Anime|512|Majo no Takkyuubin|0|1|2|Low
1Love_Anime|585|Mimi wo Sumaseba|0|1|2|Low
1Love_Anime|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
1Love_Anime|164|Mononoke Hime|0|1|2|Low
1Love_Anime|19|Monster|0|74|2|Low
1Love_Anime|20|Naruto|8|220|2|Medium
1Love_Anime|34383|Netsuzou TRap|0|12|2|Low
1Love_Anime|19815|No Game No Life|7|12|2|Low
1Love_Anime|21557|Omoide no Marnie|0|1|2|Low
1Love_Anime|1029|Omoide Poroporo|6|1|2|Low
1Love_Anime|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
1Love_Anime|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
1Love_Anime|853|Ouran Koukou Host Club|8|26|2|High
1Love_Anime|527|Pokemon|6|276|2|Low
1Love_Anime|1564|Pokemon Advanced Generation|5|192|2|Low
1Love_Anime|13601|Psycho-Pass|7|22|2|Low
1Love_Anime|12531|Sakamichi no Apollon|0|12|2|Low
1Love_Anime|6203|Sasameki Koto|0|13|2|Low
1Love_Anime|9926|Sekaiichi Hatsukoi|8|12|2|Low
1Love_Anime|11123|Sekaiichi Hatsukoi 2|9|12|2|Low
1Love_Anime|8063|Sekaiichi Hatsukoi OVA|0|2|2|Low
1Love_Anime|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
1Love_Anime|16498|Shingeki no Kyojin|10|25|2|High
1Love_Anime|25777|Shingeki no Kyojin Season 2|9|12|2|High
1Love_Anime|35760|Shingeki no Kyojin Season 3|0|12|2|Low
1Love_Anime|2923|Shugo Chara!|8|51|2|Low
1Love_Anime|5262|Shugo Chara!! Doki|7|51|2|Low
1Love_Anime|3588|Soul Eater|8|51|2|Low
1Love_Anime|3470|Special A|6|24|2|Low
1Love_Anime|876|Street Fighter II V|5|29|2|Low
1Love_Anime|5681|Summer Wars|0|1|2|Low
1Love_Anime|11757|Sword Art Online|7|25|2|High
1Love_Anime|36943|Tachibanakan Triangle|6|12|2|Low
1Love_Anime|513|Tenkuu no Shiro Laputa|0|1|2|Low
1Love_Anime|22319|Tokyo Ghoul|8|12|2|Low
1Love_Anime|27899|Tokyo Ghoul √A|8|12|2|Low
1Love_Anime|759|Tokyo Godfathers|0|1|2|Low
1Love_Anime|14227|Tonari no Kaibutsu-kun|0|13|2|Low
1Love_Anime|523|Tonari no Totoro|0|1|2|Low
1Love_Anime|4224|Toradora!|7|25|2|Medium
1Love_Anime|2129|True Tears|7|13|2|Low
1Love_Anime|2608|Wangan Midnight|7|26|2|Low
1Love_Anime|392|Yuu☆Yuu☆Hakusho|8|112|2|High
1Love_Anime|22199|Akame ga Kill!|7|9|3|Low
1Love_Anime|6746|Durarara!!|7|19|3|Low
1Love_Anime|27991|K: Return of Kings|0|6|3|Low
1Love_Anime|31559|Prince of Stride: Alternative|0|7|3|Low
1Love_Anime|31580|Ajin|4|4|4|Low
1Love_Anime|6347|Baka to Test to Shoukanjuu|0|7|4|Low
1Love_Anime|2167|Clannad|0|6|4|Low
1Love_Anime|1818|Claymore|0|1|4|Low
1Love_Anime|8142|Colorful (Movie)|0|0|4|Low
1Love_Anime|2025|Darker than Black: Kuro no Keiyakusha|0|3|4|Low
1Love_Anime|223|Dragon Ball|8|11|4|Low
1Love_Anime|813|Dragon Ball Z|6|197|4|Low
1Love_Anime|22043|Fairy Tail (2014)|7|13|4|Low
1Love_Anime|10087|Fate/Zero|0|1|4|Low
1Love_Anime|121|Fullmetal Alchemist|8|10|4|Low
1Love_Anime|934|Higurashi no Naku Koro ni|0|4|4|Low
1Love_Anime|15059|Initial D Fifth Stage|6|1|4|Low
1Love_Anime|249|InuYasha|7|103|4|Low
1Love_Anime|18679|Kill la Kill|0|2|4|Low
1Love_Anime|11079|Kill Me Baby|0|2|4|Low
1Love_Anime|22535|Kiseijuu: Sei no Kakuritsu|0|8|4|Low
1Love_Anime|7593|Kiss x Sis (TV)|6|6|4|Low
1Love_Anime|18153|Kyoukai no Kanata|0|9|4|Low
1Love_Anime|1887|Lucky☆Star|1|1|4|Low
1Love_Anime|10721|Mawaru Penguindrum|5|2|4|Low
1Love_Anime|1735|Naruto: Shippuuden|8|22|4|Medium
1Love_Anime|30276|One Punch Man|5|3|4|Low
1Love_Anime|27775|Plastic Memories|0|0|4|Low
1Love_Anime|45|Rurouni Kenshin: Meiji Kenkaku Romantan|6|4|4|Medium
1Love_Anime|168|s.CRY.ed|0|12|4|Low
1Love_Anime|8675|Seitokai Yakuindomo|6|2|4|Low
1Love_Anime|855|Strawberry Panic|0|2|4|Low
1Love_Anime|14289|Sukitte Ii na yo.|7|2|4|Low
1Love_Anime|849|Suzumiya Haruhi no Yuuutsu|0|8|4|Low
1Love_Anime|21881|Sword Art Online II|7|21|4|Low
1Love_Anime|3088|Tokyo Marble Chocolate|0|0|4|Low
1Love_Anime|3457|Vampire Knight|0|1|4|Low
1Love_Anime|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|4|4|Low
1Love_Anime|2832|Ani*Kuri15|0|0|6|Low
1Love_Anime|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
1Love_Anime|24833|Ansatsu Kyoushitsu|0|0|6|Low
1Love_Anime|54|Appleseed (Movie)|0|0|6|Low
