AvidLion|31646|3-gatsu no Lion|0|1|1|Low
AvidLion|34800|Action Heroine Cheer Fruits|5|1|1|Low
AvidLion|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|7|1|1|Low
AvidLion|34881|Aho Girl|5|1|1|Low
AvidLion|30123|Akagami no Shirayuki-hime|5|1|1|Low
AvidLion|25013|Akatsuki no Yona|7|1|1|Low
AvidLion|11235|Amagami SS+ Plus|0|5|1|Low
AvidLion|24531|Ane Log: Moyako Neesan no Tomaranai Monologue|7|0|1|Low
AvidLion|9062|Angel Beats! Specials|7|1|1|Low
AvidLion|21995|Ao Haru Ride|8|1|1|Low
AvidLion|28249|Arslan Senki (TV)|7|1|1|Low
AvidLion|30795|Bakuon!!|5|1|1|Low
AvidLion|33184|Battle Girl High School|5|1|1|Low
AvidLion|20787|Black Bullet|8|1|1|Low
AvidLion|31043|Boku dake ga Inai Machi|6|1|1|Low
AvidLion|33486|Boku no Hero Academia 2nd Season|7|1|1|Low
AvidLion|32023|Bubuki Buranki|5|1|1|Low
AvidLion|30091|Chaos Dragon: Sekiryuu Seneki|7|1|1|Low
AvidLion|28999|Charlotte|5|1|1|Low
AvidLion|30485|ChäoS;Child|5|1|1|Low
AvidLion|30383|Classroom☆Crisis|6|1|1|Low
AvidLion|31318|Comet Lucifer|6|1|1|Low
AvidLion|9479|Coppelion|0|0|1|Low
AvidLion|25731|Cross Ange: Tenshi to Ryuu no Rondo|6|1|1|Low
AvidLion|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|6|1|Low
AvidLion|31163|Dimension W|7|1|1|Low
AvidLion|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|6|1|1|Low
AvidLion|27831|Durarara!!x2 Ten|7|1|1|Low
AvidLion|32608|Endride|6|1|1|Low
AvidLion|28221|Etotama|6|1|1|Low
AvidLion|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|1|Low
AvidLion|34662|Fate/Apocrypha|6|1|1|Low
AvidLion|9314|Fractale|7|1|1|Low
AvidLion|18001|Freezing Vibration|0|0|1|Low
AvidLion|25183|Gangsta.|6|1|1|Low
AvidLion|17651|Genei wo Kakeru Taiyou|0|0|1|Low
AvidLion|918|Gintama|8|1|1|Low
AvidLion|27631|God Eater|7|1|1|Low
AvidLion|17895|Golden Time|0|2|1|Low
AvidLion|23251|Gugure! Kokkuri-san|7|1|1|Low
AvidLion|28791|Gunslinger Stratos: The Animation|7|1|1|Low
AvidLion|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|7|1|1|Low
AvidLion|15699|Haiyore! Nyaruko-san W|8|4|1|Low
AvidLion|34403|Hajimete no Gal|5|1|1|Low
AvidLion|32981|Hand Shakers|6|1|1|Low
