AirbornePh34r|9062|Angel Beats! Specials|8|1|1|Low
AirbornePh34r|11633|Blood Lad|0|6|1|Low
AirbornePh34r|16157|Choujigen Game Neptune The Animation|0|8|1|Low
AirbornePh34r|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|9|1|Low
AirbornePh34r|14829|Fate/kaleid liner Prisma☆Illya|0|8|1|Low
AirbornePh34r|18507|Free!|0|7|1|None
AirbornePh34r|18229|Gatchaman Crowds|0|1|1|Low
AirbornePh34r|17651|Genei wo Kakeru Taiyou|0|6|1|Low
AirbornePh34r|15863|Ginga Kikoutai Majestic Prince|0|17|1|Low
AirbornePh34r|15451|High School DxD New|0|7|1|Low
AirbornePh34r|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|8|1|Low
AirbornePh34r|16353|Love Lab|0|9|1|Low
AirbornePh34r|9181|Motto To LOVE-Ru|0|2|1|Low
AirbornePh34r|2605|Sayonara Zetsubou Sensei|0|9|1|Low
AirbornePh34r|18119|Servant x Service|0|8|1|Low
AirbornePh34r|16498|Shingeki no Kyojin|0|14|1|Low
AirbornePh34r|16049|Toaru Kagaku no Railgun S|0|18|1|Low
AirbornePh34r|11759|Accel World|8|24|2|Low
AirbornePh34r|13939|Accel World EX|8|2|2|Low
AirbornePh34r|47|Akira|9|1|2|Low
AirbornePh34r|8676|Amagami SS|8|25|2|Low
AirbornePh34r|9117|Amagami SS OVA|8|6|2|Low
AirbornePh34r|11235|Amagami SS+ Plus|8|13|2|Low
AirbornePh34r|6547|Angel Beats!|8|13|2|Low
AirbornePh34r|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AirbornePh34r|2251|Baccano!|9|13|2|Low
AirbornePh34r|10396|Ben-To|7|12|2|Low
AirbornePh34r|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AirbornePh34r|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
AirbornePh34r|14345|Btooom!|7|12|2|Low
AirbornePh34r|10012|Carnival Phantasm|9|12|2|Low
AirbornePh34r|12187|Carnival Phantasm EX Season|8|1|2|Low
AirbornePh34r|12255|Carnival Phantasm: Illya-jou|8|1|2|Low
AirbornePh34r|4975|ChäoS;HEAd|2|12|2|Low
AirbornePh34r|10800|Chihayafuru|9|25|2|Low
AirbornePh34r|14397|Chihayafuru 2|10|25|2|Low
AirbornePh34r|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AirbornePh34r|2167|Clannad|8|23|2|Low
AirbornePh34r|4181|Clannad: After Story|10|24|2|Low
AirbornePh34r|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
AirbornePh34r|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
AirbornePh34r|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
AirbornePh34r|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AirbornePh34r|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|8|1|2|Low
AirbornePh34r|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AirbornePh34r|11703|Code:Breaker|7|13|2|Low
AirbornePh34r|11843|Danshi Koukousei no Nichijou|10|12|2|Low
