AmericanSoulMan|23273|Shigatsu wa Kimi no Uso|9|11|1|Low
AmericanSoulMan|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AmericanSoulMan|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AmericanSoulMan|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
AmericanSoulMan|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Medium
AmericanSoulMan|1|Cowboy Bebop|10|26|2|Low
AmericanSoulMan|263|Hajime no Ippo|10|75|2|Low
AmericanSoulMan|264|Hajime no Ippo: Champion Road|9|1|2|Low
AmericanSoulMan|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|10|1|2|Low
AmericanSoulMan|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
AmericanSoulMan|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
AmericanSoulMan|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
AmericanSoulMan|18153|Kyoukai no Kanata|8|12|2|Low
AmericanSoulMan|1210|NHK ni Youkoso!|10|24|2|Low
AmericanSoulMan|1203|Nitaboh|10|1|2|Low
AmericanSoulMan|19815|No Game No Life|9|12|2|Low
AmericanSoulMan|1698|Nodame Cantabile|10|23|2|Low
AmericanSoulMan|5690|Nodame Cantabile Finale|8|11|2|Low
AmericanSoulMan|6187|Nodame Cantabile OVA|8|1|2|Low
AmericanSoulMan|4477|Nodame Cantabile: Paris-hen|9|11|2|Low
AmericanSoulMan|2594|Piano no Mori|9|1|2|Low
AmericanSoulMan|12531|Sakamichi no Apollon|10|12|2|Low
AmericanSoulMan|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
AmericanSoulMan|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
AmericanSoulMan|14227|Tonari no Kaibutsu-kun|9|13|2|Low
AmericanSoulMan|4224|Toradora!|8|25|2|Low
AmericanSoulMan|6|Trigun|10|26|2|Low
AmericanSoulMan|18245|White Album 2|10|13|2|Low
AmericanSoulMan|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
AmericanSoulMan|392|Yuu☆Yuu☆Hakusho|10|112|2|Low
