8451|14875|Eureka Seven AO: Jungfrau no Hanabana-tachi|5|1|2|Low
8451|15|Eyeshield 21|9|145|2|Low
8451|6702|Fairy Tail|8|175|2|Low
8451|9982|Fairy Tail OVA|7|5|2|Low
8451|356|Fate/stay night|7|24|2|Low
8451|121|Fullmetal Alchemist|9|51|2|Low
8451|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
8451|129|Gensoumaden Saiyuuki|8|50|2|Low
8451|132|GetBackers|8|49|2|Low
8451|12875|Ginga e Kickoff!!|8|39|2|Low
8451|14811|GJ-bu|8|12|2|Low
8451|21635|GJ-bu@|9|1|2|Low
8451|245|Great Teacher Onizuka|9|43|2|Low
8451|17729|Grisaia no Kajitsu|8|13|2|Low
8451|29093|Grisaia no Meikyuu: Caprice no Mayu 0|9|1|2|Low
8451|29095|Grisaia no Rakuen|9|10|2|Low
8451|10793|Guilty Crown|7|22|2|Low
8451|13411|Guilty Crown: Lost Christmas|7|1|2|Low
8451|13161|Hagure Yuusha no Aesthetica|6|12|2|Low
8451|20583|Haikyuu!!|9|25|2|Low
8451|11785|Haiyore! Nyaruko-san|7|12|2|Low
8451|15699|Haiyore! Nyaruko-san W|7|12|2|Low
8451|23619|Haiyore! Nyaruko-san W OVA|7|1|2|Low
8451|18713|Haiyore! Nyaruko-san: Yasashii Teki no Shitome-kata|8|1|2|Low
8451|21855|Hanamonogatari|7|5|2|Low
8451|9289|Hanasaku Iroha|9|26|2|Low
8451|14175|Hanasaku Iroha: Home Sweet Home|8|1|2|Low
8451|15809|Hataraku Maou-sama!|9|13|2|Low
8451|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
8451|11617|High School DxD|7|12|2|Low
8451|15451|High School DxD New|7|12|2|Low
8451|30300|High School DxD New: Oppai, Tsutsumimasu!|6|1|2|Low
8451|12729|High School DxD OVA|6|2|2|Low
8451|13357|High School DxD Specials|5|6|2|Low
8451|8074|Highschool of the Dead|7|12|2|Low
8451|9515|Highschool of the Dead: Drifters of the Dead|5|1|2|Low
8451|33241|Honobono Log|8|10|2|Low
8451|256|Hoshi no Koe|5|1|2|Low
8451|136|Hunter x Hunter|9|62|2|Low
8451|11061|Hunter x Hunter (2011)|10|148|2|Low
8451|13271|Hunter x Hunter Movie 1: Phantom Rouge|8|1|2|Low
8451|19951|Hunter x Hunter Movie 2: The Last Mission|8|1|2|Low
8451|138|Hunter x Hunter: Greed Island|9|8|2|Low
8451|139|Hunter x Hunter: Greed Island Final|9|14|2|Low
8451|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
8451|5231|Inazuma Eleven|9|127|2|Low
8451|10507|Inazuma Eleven Go|8|47|2|Low
8451|10999|Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon|8|1|2|Low
8451|36913|Inazuma Eleven x Kaitou Gru no Tsuki Dorobou|6|4|2|Low
8451|24347|Inazuma Eleven: Chou Jigen Dream Match|6|1|2|Low
8451|9032|Inazuma Eleven: Saikyou Gundan Ogre Shuurai|7|1|2|Low
8451|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
8451|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|8|1|2|Low
8451|17831|Inu to Hasami wa Tsukaiyou|6|12|2|Low
8451|15391|Kagaku na Yatsura|3|1|2|Low
8451|10568|Kamisama no Memochou|8|12|2|Low
8451|572|Kaze no Tani no Nausicaä|6|1|2|Low
8451|32281|Kimi no Na wa.|9|1|2|Low
8451|12031|Kingdom|7|38|2|Low
8451|5042|Kiss x Sis|7|12|2|Low
8451|7593|Kiss x Sis (TV)|7|12|2|Low
8451|28851|Koe no Katachi|9|1|2|Low
8451|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
8451|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
8451|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|8|1|2|Low
8451|15379|Kotoura-san|7|12|2|Low
8451|11771|Kuroko no Basket|9|25|2|Low
8451|16894|Kuroko no Basket 2nd Season|9|25|2|Low
8451|15487|Kuroko no Basket NG-shuu|8|9|2|Low
8451|16916|Kuroko no Basket: Tip Off|8|1|2|Low
8451|4898|Kuroshitsuji|7|24|2|Low
8451|6707|Kuroshitsuji II|6|12|2|Low
8451|17265|Log Horizon|8|25|2|Low
8451|14513|Magi: The Labyrinth of Magic|9|25|2|Low
8451|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|8|1|2|Low
8451|9936|Maken-Ki!|6|12|2|Low
8451|11209|Maken-Ki! OVA|4|2|2|Low
8451|12449|Maken-Ki! Specials|5|6|2|Low
8451|15565|Maken-Ki! Two|2|10|2|Low
8451|14833|Maoyuu Maou Yuusha|8|12|2|Low
8451|738|MÄR|7|102|2|Low
8451|10620|Mirai Nikki|8|26|2|Low
8451|16762|Mirai Nikki: Redial|8|1|2|Low
8451|8424|MM!|8|12|2|Low
8451|32792|Mobile Suit Gundam Unicorn RE:0096|8|22|2|Low
8451|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|5|10|2|Low
8451|17074|Monogatari Series: Second Season|10|26|2|Low
8451|9181|Motto To LOVE-Ru|9|12|2|Low
8451|17505|Mushibugyou|7|26|2|Low
8451|2926|Myself; Yourself|7|13|2|Low
8451|877|Nana|8|47|2|Low
8451|20|Naruto|9|220|2|Low
8451|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|7|51|2|Low
8451|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|7|1|2|Low
8451|10589|Naruto: Shippuuden Movie 5 - Blood Prison|8|1|2|Low
8451|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|8|1|2|Low
8451|15689|Nekomonogatari: Kuro|8|4|2|Low
8451|14293|Nerawareta Gakuen|7|1|2|Low
8451|1210|NHK ni Youkoso!|9|24|2|Low
8451|18897|Nisekoi|8|20|2|Low
8451|24227|Nisekoi OVA|6|3|2|Low
8451|11597|Nisemonogatari|10|11|2|Low
8451|19815|No Game No Life|9|12|2|Low
8451|17549|Non Non Biyori|8|12|2|Low
8451|21667|Non Non Biyori: Okinawa e Ikukoto ni Natta|8|1|2|Low
8451|24175|Nozo x Kimi|6|3|2|Low
8451|17157|Nozoki Ana|7|1|2|Low
8451|5040|One Outs|8|25|2|Low
8451|8740|One Piece Film: Strong World Episode 0|0|1|2|Low
8451|30276|One Punch Man|9|12|2|Low
8451|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|12|2|Low
8451|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
8451|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|10|4|2|Low
8451|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
8451|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|3|3|2|Low
8451|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|8|13|2|Low
8451|24705|Ore, Twintail ni Narimasu.|7|12|2|Low
8451|5682|Phantom: Requiem for the Phantom|9|26|2|Low
8451|10711|Plastic Neesan|8|12|2|Low
8451|14123|Pokemon Black and White 2: Introduction Movie|8|1|2|Low
8451|5526|Pokemon: Pikachu no Natsuyasumi|5|1|2|Low
8451|20159|Pokemon: The Origin|9|4|2|Low
8451|30240|Prison School|8|12|2|Low
8451|32485|Prison School: Mad Wax|8|1|2|Low
8451|13601|Psycho-Pass|9|22|2|Low
8451|23281|Psycho-Pass 2|8|11|2|Low
8451|21339|Psycho-Pass Movie|8|1|2|Low
8451|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
8451|18039|Rescue Me!|4|1|2|Low
8451|10572|Ro-Kyu-Bu!|7|12|2|Low
8451|16051|Ro-Kyu-Bu! SS|6|12|2|Low
8451|15807|Ro-Kyu-Bu!: Tomoka no Ichigo Sundae|7|1|2|Low
8451|13599|Robotics;Notes|8|22|2|Low
8451|1254|Saint Seiya|8|114|2|Low
8451|130|Saiyuuki Reload|7|25|2|Low
8451|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
8451|19365|Samurai Flamenco|7|22|2|Low
8451|33734|Samurai Noodles: The Originator|9|1|2|Low
8451|11499|Sankarea|7|12|2|Low
8451|13055|Sankarea OVA|8|2|2|Low
8451|16694|Sankarea: Wagahai mo... Zombie de Aru...|7|1|2|Low
8451|14515|Sasami-san@Ganbaranai|7|12|2|Low
8451|6500|Seikon no Qwaser|6|24|2|Low
8451|10073|Seikon no Qwaser II|6|12|2|Low
8451|9202|Seikon no Qwaser: Jotei no Shouzou|6|1|2|Low
8451|15751|Senyuu.|9|13|2|Low
8451|18523|Senyuu. 2|9|13|2|Low
8451|17391|Senyuu. Specials|9|4|2|Low
8451|154|Shaman King|8|64|2|Low
8451|34240|Shelter|9|1|2|Low
8451|2117|Shin Captain Tsubasa|7|13|2|Low
8451|13125|Shinsekai yori|8|25|2|Low
8451|1913|Shonan Junai Gumi!|6|5|2|Low
8451|5958|Sora no Otoshimono|7|13|2|Low
8451|8407|Sora no Otoshimono: Forte|8|12|2|Low
8451|7858|Sora no Otoshimono: Project Pink|7|1|2|Low
8451|3588|Soul Eater|6|51|2|Low
8451|9253|Steins;Gate|10|24|2|Low
8451|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
8451|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
8451|16524|Suisei no Gargantia|6|13|2|Low
8451|11757|Sword Art Online|8|25|2|Low
8451|21647|Tamako Love Story|9|1|2|Low
8451|16417|Tamako Market|7|12|2|Low
8451|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
8451|12321|Thermae Romae|7|3|2|Low
8451|3455|To LOVE-Ru|8|26|2|Low
8451|13663|To LOVE-Ru Darkness|9|12|2|Low
8451|13851|To LOVE-Ru Darkness OVA|7|6|2|Low
8451|5667|To LOVE-Ru OVA|8|6|2|Low
8451|22319|Tokyo Ghoul|8|12|2|Low
8451|27899|Tokyo Ghoul √A|5|12|2|Low
8451|30458|"Tokyo Ghoul: ""Jack"""|7|1|2|Low
8451|31297|"Tokyo Ghoul: ""Pinto"""|8|1|2|Low
8451|687|Tokyo Mew Mew|6|52|2|Low
8451|14227|Tonari no Kaibutsu-kun|8|13|2|Low
8451|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|7|1|2|Low
8451|21781|Tsubasa to Hotaru|6|1|2|Low
8451|28025|Tsukimonogatari|9|4|2|Low
8451|12431|Uchuu Kyoudai|9|99|2|Low
8451|22583|Uchuu Kyoudai: Number Zero|8|1|2|Low
8451|36267|Uchuu Senkan Tiramisù|7|13|2|Low
8451|21845|Ushinawareta Mirai wo Motomete|5|12|2|Low
8451|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
8451|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
8451|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|8|1|2|Low
8451|14355|Yama no Susume|8|12|2|Low
8451|17341|Yama no Susume: Kabe tte Kowakunai no?|8|1|2|Low
8451|20359|Yamada-kun to 7-nin no Majo PV|8|1|2|Low
8451|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|6|12|2|Low
8451|30813|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e PV|0|1|2|Low
8451|18179|Yowamushi Pedal|9|38|2|Low
8451|24277|Yowamushi Pedal: Grande Road|9|24|2|Low
8451|18177|Yowamushi Pedal: Special Ride|0|1|2|Low
8451|550|Yu☆Gi☆Oh!|8|27|2|Low
8451|481|Yu☆Gi☆Oh! Duel Monsters|8|224|2|Low
8451|28771|Yu☆Gi☆Oh! The Dark Side of Dimensions|7|1|2|Low
8451|32995|Yuri!!! on Ice|9|12|2|Low
8451|35382|Yuri!!! on Ice: Yuri Plisetsky GPF in Barcelona EX - Welcome to The Madness|8|1|2|Low
8451|6489|Zero no Tsukaima: Princesses no Rondo Picture Drama|5|7|2|Low
8451|14075|Zetsuen no Tempest|9|24|2|Low
8451|31904|Big Order (TV)|0|4|3|Low
8451|235|Detective Conan|9|0|3|Low
8451|23199|Durarara!!x2 Shou|0|2|3|Low
8451|918|Gintama|0|0|3|Low
8451|2026|Hayate no Gotoku!|8|24|3|Low
8451|31338|Hundred|0|4|3|Low
8451|13261|Inazuma Eleven Go: Chrono Stone|0|0|3|Low
8451|32182|Mob Psycho 100|0|1|3|Low
8451|34899|Monmusu Quest!|7|2|3|Low
8451|30|Neon Genesis Evangelion|5|2|3|Low
8451|21|One Piece|9|594|3|Low
8451|9981|Phi Brain: Kami no Puzzle|0|3|3|Low
8451|355|Shakugan no Shana|0|2|3|Low
8451|21435|Yama no Susume: Second Season|0|3|3|Low
8451|16498|Shingeki no Kyojin|7|13|4|Low
8451|22199|Akame ga Kill!|0|0|6|Low
8451|7647|Arakawa Under the Bridge|0|0|6|Low
8451|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
8451|2251|Baccano!|0|0|6|Low
8451|6347|Baka to Test to Shoukanjuu|0|0|6|Low
8451|889|Black Lagoon|0|0|6|Low
8451|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
8451|1519|Black Lagoon: The Second Barrage|0|0|6|Low
8451|269|Bleach|0|0|6|Low
8451|9488|Cencoroll 2|0|0|6|Low
8451|36633|Date A Live Ⅲ|0|0|6|Low
8451|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
8451|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|0|0|6|Low
8451|38088|Digimon Adventure (Movie)|0|0|6|Low
8451|30191|Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou|0|0|6|Low
8451|27831|Durarara!!x2 Ten|0|0|6|Low
8451|10087|Fate/Zero|0|0|6|Low
8451|11741|Fate/Zero 2nd Season|0|0|6|Low
8451|16918|Gin no Saji|0|0|6|Low
8451|19363|Gin no Saji 2nd Season|0|0|6|Low
8451|21431|Gokukoku no Brynhildr|0|0|6|Low
8451|28891|Haikyuu!! Second Season|0|0|6|Low
8451|25303|Haikyuu!!: Lev Genzan!|0|0|6|Low
8451|28825|Himouto! Umaru-chan|0|0|6|Low
8451|14765|Ixion Saga DT|0|0|6|Low
8451|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
8451|22673|Kuroko no Basket 2nd Season NG-shuu|0|0|6|Low
8451|24415|Kuroko no Basket 3rd Season|0|0|6|Low
8451|19669|Kuroko no Basket: Baka ja Katenai no yo!|0|0|6|Low
8451|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|0|0|6|Low
8451|18115|Magi: The Kingdom of Magic|0|0|6|Low
8451|23605|Ninja Slayer From Animation|0|0|6|Low
8451|23623|Non Non Biyori Repeat|0|0|6|Low
8451|31181|Owarimonogatari|0|0|6|Low
8451|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|0|0|6|Low
8451|15651|Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen|0|0|6|Low
8451|2787|Shakugan no Shana II (Second)|0|0|6|Low
8451|3956|Shakugan no Shana II (Second) Specials|0|0|6|Low
8451|6773|Shakugan no Shana III (Final)|0|0|6|Low
8451|12823|Shakugan no Shana III (Final) Specials|0|0|6|Low
8451|28979|To LOVE-Ru Darkness 2nd|0|0|6|Low
8451|19117|Toaru Hikuushi e no Koiuta|0|0|6|Low
8451|6213|Toaru Kagaku no Railgun|0|0|6|Low
8451|16049|Toaru Kagaku no Railgun S|0|0|6|Low
8451|9063|Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.|0|0|6|Low
8451|4654|Toaru Majutsu no Index|0|0|6|Low
8451|8937|Toaru Majutsu no Index II|0|0|6|Low
8451|16011|Tokyo Ravens|0|0|6|Low
8451|37988|Uchuu Senkan Tiramisù II|0|0|6|Low
8451|35672|Yama no Susume: Third Season|0|0|6|Low
8451|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|0|6|Low
8451|23283|Zankyou no Terror|0|0|6|Low
8451|1195|Zero no Tsukaima|0|0|6|Low
8451|11319|Zero no Tsukaima F|0|0|6|Low
8451|1840|Zero no Tsukaima: Futatsuki no Kishi|0|0|6|Low
8451|3712|Zero no Tsukaima: Princesses no Rondo|0|0|6|Low
