ALTIMIT|5112|Akikan!|6|3|1|Low
ALTIMIT|4999|Asu no Yoichi!|5|3|1|Low
ALTIMIT|4186|Chrome Shelled Regios|7|3|1|Low
ALTIMIT|4181|Clannad: After Story|7|15|1|Low
ALTIMIT|5079|Kurokami The Animation|6|3|1|Low
ALTIMIT|3750|Maria-sama ga Miteru 4th|7|4|1|Low
ALTIMIT|5030|Maria†Holic|8|4|1|Low
ALTIMIT|5162|Minami-ke Okaeri|7|4|1|Low
ALTIMIT|4618|RideBack|6|2|1|Low
ALTIMIT|5307|Sora wo Kakeru Shoujo|6|4|1|Low
ALTIMIT|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|6|1|1|Low
ALTIMIT|5074|Tetsuwan Birdy Decode:02|5|2|1|Low
ALTIMIT|4654|Toaru Majutsu no Index|8|17|1|Low
ALTIMIT|4224|Toradora!|8|17|1|Low
ALTIMIT|4720|White Album|6|3|1|Low
ALTIMIT|4038|Zettai Karen Children|5|42|1|Low
ALTIMIT|4744|Akaneiro ni Somaru Saka|5|12|2|Low
ALTIMIT|4975|ChäoS;HEAd|6|12|2|Low
ALTIMIT|2167|Clannad|8|23|2|Low
ALTIMIT|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
ALTIMIT|2904|Code Geass: Hangyaku no Lelouch R2|5|25|2|Low
ALTIMIT|4789|ef: A Tale of Melodies.|9|12|2|High
ALTIMIT|2924|ef: A Tale of Memories.|9|12|2|Low
ALTIMIT|4725|Ga-Rei: Zero|8|12|2|Low
ALTIMIT|3299|H2O: Footprints in the Sand|6|12|2|Low
ALTIMIT|1852|Hidamari Sketch|8|12|2|Low
ALTIMIT|3604|Hidamari Sketch x 365|9|13|2|Low
ALTIMIT|4550|Hyakko|7|13|2|Low
ALTIMIT|3616|Kamen no Maid Guy|8|12|2|Low
ALTIMIT|3958|Kannagi|8|13|2|Low
ALTIMIT|3503|Kanokon|5|12|2|Low
ALTIMIT|3229|Kimi ga Aruji de Shitsuji ga Ore de|7|13|2|Low
ALTIMIT|4262|Koihime†Musou|6|12|2|Low
ALTIMIT|3358|Kure-nai|8|12|2|Low
ALTIMIT|4903|Kyou no 5 no 2 (TV)|6|13|2|Low
ALTIMIT|3577|Kyouran Kazoku Nikki|7|26|2|Low
ALTIMIT|3654|Macademi Wasshoi!|5|12|2|Low
ALTIMIT|158|Maria-sama ga Miteru|7|13|2|Low
ALTIMIT|1729|Maria-sama ga Miteru 3rd|7|5|2|Low
ALTIMIT|444|Maria-sama ga Miteru: Haru|7|13|2|Low
ALTIMIT|2963|Minami-ke|8|13|2|Low
ALTIMIT|3225|Minami-ke Okawari|6|13|2|Low
ALTIMIT|3467|Nogizaka Haruka no Himitsu|6|12|2|Low
ALTIMIT|2966|Ookami to Koushinryou|9|13|2|Low
ALTIMIT|2993|Rosario to Vampire|6|13|2|Low
ALTIMIT|2605|Sayonara Zetsubou Sensei|8|12|2|Low
ALTIMIT|4063|Sekirei|6|12|2|Low
ALTIMIT|2104|Seto no Hanayome|8|26|2|Low
ALTIMIT|3420|Shigofumi|7|12|2|Low
ALTIMIT|534|Slayers|7|26|2|Low
ALTIMIT|535|Slayers Next|8|26|2|Low
ALTIMIT|4028|Slayers Revolution|6|13|2|Low
ALTIMIT|1172|Slayers Try|8|26|2|Low
ALTIMIT|3974|Tetsuwan Birdy Decode|5|13|2|Low
ALTIMIT|3455|To LOVE-Ru|5|26|2|Low
ALTIMIT|2129|True Tears|7|13|2|Low
ALTIMIT|3322|Wagaya no Oinari-sama.|7|24|2|Low
ALTIMIT|861|xxxHOLiC|6|24|2|Low
ALTIMIT|3091|xxxHOLiC Kei|6|13|2|Low
ALTIMIT|4548|Yozakura Quartet|5|12|2|Low
ALTIMIT|1195|Zero no Tsukaima|6|13|2|Low
ALTIMIT|1840|Zero no Tsukaima: Futatsuki no Kishi|5|12|2|Low
ALTIMIT|3712|Zero no Tsukaima: Princesses no Rondo|5|12|2|Low
ALTIMIT|3228|Zoku Sayonara Zetsubou Sensei|8|13|2|Low
ALTIMIT|3549|Allison to Lillia|0|10|4|Low
ALTIMIT|269|Bleach|0|0|4|Low
ALTIMIT|5420|Kemono no Souja Erin|5|2|4|Low
ALTIMIT|3653|Kurogane no Linebarrels|0|3|4|Low
ALTIMIT|2581|Mobile Suit Gundam 00|0|10|4|Low
ALTIMIT|20|Naruto|0|0|4|Low
ALTIMIT|4081|Natsume Yuujinchou|0|6|4|Low
ALTIMIT|3673|Nijuu Mensou no Musume|0|8|4|Low
ALTIMIT|1698|Nodame Cantabile|0|6|4|Low
ALTIMIT|21|One Piece|0|0|4|Low
ALTIMIT|3366|Persona: Trinity Soul|0|4|4|Low
ALTIMIT|4581|Shikabane Hime: Aka|0|3|4|Low
ALTIMIT|2923|Shugo Chara!|0|3|4|Low
ALTIMIT|3588|Soul Eater|0|5|4|Low
ALTIMIT|4884|Tales of the Abyss|0|6|4|Low
ALTIMIT|3613|Toshokan Sensou|0|3|4|Low
ALTIMIT|3457|Vampire Knight|0|2|4|Low
