Androhark|36649|Banana Fish|0|19|1|Low
Androhark|37716|Beelzebub-jou no Okinimesu mama.|0|6|1|Low
Androhark|37885|Dragon Ball Heroes|3|5|1|Low
Androhark|37033|Emiya-san Chi no Kyou no Gohan|0|11|1|Low
Androhark|37349|Goblin Slayer|0|7|1|Low
Androhark|37989|Golden Kamuy 2nd Season|0|6|1|Low
Androhark|37007|Hinomaruzumou|0|7|1|Low
Androhark|37497|Irozuku Sekai no Ashita kara|0|7|1|Low
Androhark|37965|Kaze ga Tsuyoku Fuiteiru|0|7|1|Low
Androhark|37475|Kishuku Gakkou no Juliet|0|7|1|Low
Androhark|16894|Kuroko no Basket 2nd Season|0|5|1|Low
Androhark|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
Androhark|35847|SSSS.Gridman|0|7|1|Low
Androhark|36474|Sword Art Online: Alicization|0|7|1|Low
Androhark|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
Androhark|37799|Tokyo Ghoul:re 2nd Season|0|6|1|Low
Androhark|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|5|1|Low
Androhark|37722|Uchi no Maid ga Uzasugiru!|0|7|1|Low
Androhark|37786|Yagate Kimi ni Naru|0|7|1|Low
Androhark|37976|Zombieland Saga|0|7|1|Low
Androhark|36840|25-sai no Joshikousei|4|12|2|Low
Androhark|36793|3D Kanojo: Real Girl|6|12|2|Low
Androhark|36039|A.I.C.O.: Incarnation|5|12|2|Low
Androhark|34881|Aho Girl|6|12|2|Low
Androhark|22199|Akame ga Kill!|7|24|2|Low
Androhark|36864|Akkun to Kanojo|6|25|2|Low
Androhark|37320|Amai Choubatsu: Watashi wa Kanshu Senyou Pet|5|13|2|Low
Androhark|35834|Angolmois: Genkou Kassenki|7|12|2|Low
Androhark|12967|Arcana Famiglia|1|12|2|Low
Androhark|37735|Aru Zombie Shoujo no Sainan|4|1|2|Low
Androhark|36214|Asagao to Kase-san.|7|1|2|Low
Androhark|37171|Asobi Asobase|8|12|2|Low
Androhark|32827|B: The Beginning|8|12|2|Low
Androhark|5081|Bakemonogatari|10|15|2|Low
Androhark|22789|Barakamon|7|12|2|Low
Androhark|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
Androhark|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
Androhark|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
Androhark|269|Bleach|7|366|2|Low
Androhark|34618|Blend S|8|12|2|Low
Androhark|31043|Boku dake ga Inai Machi|8|12|2|Low
Androhark|31964|Boku no Hero Academia|10|13|2|Low
Androhark|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Androhark|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
Androhark|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|6|1|2|Low
Androhark|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
Androhark|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|7|10|2|Low
Androhark|36560|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA|5|2|2|Low
Androhark|31478|Bungou Stray Dogs|8|12|2|Low
Androhark|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
Androhark|34944|Bungou Stray Dogs: Dead Apple|7|1|2|Low
Androhark|33071|Bungou Stray Dogs: Hitori Ayumu|7|1|2|Low
Androhark|33475|Busou Shoujo Machiavellianism|7|12|2|Low
Androhark|35314|"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou"|6|1|2|Low
Androhark|232|Cardcaptor Sakura|7|70|2|Low
Androhark|33354|Cardcaptor Sakura: Clear Card-hen|5|22|2|Low
Androhark|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|6|1|2|Low
Androhark|35821|Chio-chan no Tsuugakuro|6|12|2|Low
Androhark|34382|Citrus|7|12|2|Low
Androhark|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Androhark|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Androhark|36049|Dagashi Kashi 2|7|12|2|Low
Androhark|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Androhark|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|5|1|2|Low
Androhark|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
Androhark|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
Androhark|35849|Darling in the FranXX|10|24|2|Low
Androhark|15583|Date A Live|8|12|2|Low
Androhark|19163|Date A Live II|7|10|2|Low
Androhark|24655|Date A Live Movie: Mayuri Judgment|6|1|2|Low
Androhark|17641|Date A Live: Date to Date|6|1|2|Low
Androhark|22961|Date A Live: Encore|6|1|2|Low
Androhark|1535|Death Note|8|37|2|Low
Androhark|1726|Devil May Cry|7|12|2|Low
Androhark|35120|Devilman: Crybaby|8|10|2|Low
Androhark|35928|Devils Line|6|12|2|Low
Androhark|223|Dragon Ball|10|153|2|Low
Androhark|30694|Dragon Ball Super|7|131|2|Low
Androhark|813|Dragon Ball Z|9|291|2|Low
Androhark|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Androhark|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|8|1|2|Low
Androhark|32901|Eromanga-sensei|8|12|2|Low
Androhark|6702|Fairy Tail|7|175|2|Low
Androhark|22043|Fairy Tail (2014)|6|102|2|Low
Androhark|33047|Fate/Extra: Last Encore|5|10|2|Low
Androhark|37651|Fate/Extra: Last Encore - Irusterias Tendousetsu|5|1|2|Low
Androhark|356|Fate/stay night|7|24|2|Low
Androhark|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Androhark|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Androhark|10087|Fate/Zero|8|13|2|Low
Androhark|11741|Fate/Zero 2nd Season|7|12|2|Low
Androhark|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
Androhark|227|FLCL|10|6|2|Low
Androhark|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Androhark|6421|Fullmetal Alchemist: Brotherhood Specials|10|4|2|Low
Androhark|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
Androhark|37188|Fumikiri Jikan|5|12|2|Low
Androhark|34280|Gamers!|8|12|2|Low
Androhark|384|Gantz|7|13|2|Low
Androhark|34213|Getsuyoubi no Tawawa|6|12|2|Low
Androhark|34481|Getsuyoubi no Tawawa Specials|6|2|2|Low
Androhark|268|Golden Boy|7|6|2|Low
Androhark|36028|Golden Kamuy|6|12|2|Low
Androhark|34279|Grancrest Senki|8|24|2|Low
Androhark|37505|Grancrest Senki Tsuisou|7|1|2|Low
Androhark|37105|Grand Blue|8|12|2|Low
Androhark|17729|Grisaia no Kajitsu|7|13|2|Low
Androhark|29101|Grisaia no Kajitsu Specials|6|6|2|Low
Androhark|31324|Grisaia no Meikyuu Special|6|1|2|Low
Androhark|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
Androhark|29095|Grisaia no Rakuen|7|10|2|Low
Androhark|31368|Grisaia no Rakuen Specials|6|5|2|Low
Androhark|20583|Haikyuu!!|10|25|2|Low
Androhark|28891|Haikyuu!! Second Season|10|25|2|Low
