afrinalove|26243|Owari no Seraph|7|2|1|Low
afrinalove|25397|Absolute Duo|8|12|2|Low
afrinalove|22199|Akame ga Kill!|7|24|2|Medium
afrinalove|6547|Angel Beats!|9|13|2|Low
afrinalove|9062|Angel Beats! Specials|8|2|2|Low
afrinalove|10067|Angel Beats!: Another Epilogue|7|1|2|Low
afrinalove|30205|Aoharu x Kikanjuu|9|12|2|Low
afrinalove|25839|Bonjour♪Koiaji Pâtisserie|5|24|2|Low
afrinalove|28999|Charlotte|8|13|2|Low
afrinalove|10800|Chihayafuru|10|25|2|High
afrinalove|14397|Chihayafuru 2|10|25|2|Low
afrinalove|14741|Chuunibyou demo Koi ga Shitai!|5|12|2|Medium
afrinalove|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|High
afrinalove|9982|Fairy Tail OVA|8|5|2|Low
afrinalove|10793|Guilty Crown|9|22|2|Medium
afrinalove|7054|Kaichou wa Maid-sama!|8|26|2|Low
afrinalove|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
afrinalove|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
afrinalove|6045|Kimi ni Todoke|9|25|2|Low
afrinalove|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
afrinalove|25283|Kuusen Madoushi Kouhosei no Kyoukan|7|12|2|Low
afrinalove|17265|Log Horizon|7|25|2|Low
afrinalove|23321|Log Horizon 2nd Season|6|25|2|Low
afrinalove|15051|Love Live! School Idol Project|9|13|2|Low
afrinalove|19111|Love Live! School Idol Project 2nd Season|7|13|2|Low
afrinalove|20785|Mahouka Koukou no Rettousei|8|26|2|Low
afrinalove|14293|Nerawareta Gakuen|10|1|2|Low
afrinalove|19815|No Game No Life|8|12|2|Low
afrinalove|24991|No Game No Life Specials|6|6|2|Low
afrinalove|853|Ouran Koukou Host Club|10|26|2|Low
afrinalove|9981|Phi Brain: Kami no Puzzle|8|25|2|Low
afrinalove|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|9|25|2|Low
afrinalove|15651|Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen|8|25|2|Low
afrinalove|28171|Shokugeki no Souma|9|24|2|Low
afrinalove|9930|Snow Halation|6|1|2|Low
afrinalove|14289|Sukitte Ii na yo.|6|13|2|Low
afrinalove|11757|Sword Art Online|8|25|2|Low
afrinalove|21881|Sword Art Online II|5|24|2|Low
afrinalove|27891|Sword Art Online II: Debriefing|7|1|2|Low
afrinalove|28063|Sword Art Online II: Sword Art Offline II|9|9|2|Low
afrinalove|19021|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie|8|1|2|Low
afrinalove|22859|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie Lite|9|1|2|Low
afrinalove|21353|Tokyo ESP|7|12|2|Low
afrinalove|21189|Wake Up, Girls! Shichinin no Idol|6|1|2|Low
afrinalove|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
afrinalove|28677|Yamada-kun to 7-nin no Majo|7|12|2|Low
afrinalove|6586|Yume-iro Pâtissière|10|50|2|Low
afrinalove|3588|Soul Eater|8|30|3|Low
afrinalove|22147|Amagi Brilliant Park|6|7|4|Low
afrinalove|1575|Code Geass: Hangyaku no Lelouch|5|15|4|Low
afrinalove|6702|Fairy Tail|5|134|4|Low
afrinalove|4898|Kuroshitsuji|5|12|4|Low
afrinalove|12291|Acchi Kocchi (TV)|0|0|6|Low
afrinalove|11843|Danshi Koukousei no Nichijou|0|0|6|Low
afrinalove|3167|Eve no Jikan|0|0|6|Low
