akidscarlet|21|One Piece|0|0|1|Low
akidscarlet|16498|Shingeki no Kyojin|9|13|1|Low
akidscarlet|6547|Angel Beats!|10|13|2|Low
akidscarlet|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
akidscarlet|11111|Another|6|12|2|Low
akidscarlet|13535|Binbougami ga!|9|13|2|Low
akidscarlet|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
akidscarlet|10012|Carnival Phantasm|10|12|2|Low
akidscarlet|223|Dragon Ball|10|153|2|Low
akidscarlet|813|Dragon Ball Z|10|291|2|Low
akidscarlet|11741|Fate/Zero 2nd Season|10|12|2|Low
akidscarlet|14131|Girls & Panzer|10|12|2|Low
akidscarlet|14811|GJ-bu|7|12|2|Low
akidscarlet|5680|K-On!|10|13|2|Low
akidscarlet|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
akidscarlet|10568|Kamisama no Memochou|6|12|2|Low
akidscarlet|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
akidscarlet|11771|Kuroko no Basket|10|25|2|Low
akidscarlet|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
akidscarlet|20|Naruto|0|220|2|Low
akidscarlet|10165|Nichijou|10|26|2|Low
akidscarlet|11933|Oda Nobuna no Yabou|8|12|2|Low
akidscarlet|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
akidscarlet|15119|Senran Kagura|7|12|2|Low
akidscarlet|154|Shaman King|9|64|2|Low
akidscarlet|9253|Steins;Gate|10|24|2|Low
akidscarlet|5118|Suzumiya Haruhi-chan no Yuuutsu|8|25|2|Low
akidscarlet|14227|Tonari no Kaibutsu-kun|7|13|2|Low
akidscarlet|4224|Toradora!|8|25|2|Low
akidscarlet|12317|Upotte!!|8|10|2|Low
akidscarlet|10495|Yuru Yuri|9|12|2|Low
akidscarlet|16157|Choujigen Game Neptune The Animation|0|0|6|Low
akidscarlet|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
akidscarlet|14829|Fate/kaleid liner Prisma☆Illya|10|0|6|Low
akidscarlet|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|0|6|Low
akidscarlet|16894|Kuroko no Basket 2nd Season|0|0|6|Low
akidscarlet|16353|Love Lab|0|0|6|Low
akidscarlet|19111|Love Live! School Idol Project 2nd Season|0|0|6|Low
akidscarlet|14283|Vividred Operation|0|0|6|Low
akidscarlet|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|6|Low
