Avian|269|Bleach|0|52|1|Low
Avian|150|Blood+|0|2|1|Low
Avian|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|0|1|Low
Avian|1482|D.Gray-man|0|3|1|Low
Avian|245|Great Teacher Onizuka|0|5|1|Low
Avian|9065|Hakuouki Hekketsuroku|0|2|1|Low
Avian|249|InuYasha|0|83|1|Low
Avian|7054|Kaichou wa Maid-sama!|0|9|1|Low
Avian|1735|Naruto: Shippuuden|0|47|1|Low
Avian|21|One Piece|0|0|1|Low
Avian|8476|Otome Youkai Zakuro|0|4|1|Low
Avian|329|Planetes|0|0|1|Low
Avian|3588|Soul Eater|0|13|1|Low
Avian|855|Strawberry Panic|0|0|1|Low
Avian|101|Air|8|13|2|Low
Avian|857|Air Gear|10|25|2|Low
Avian|1136|Betterman|0|26|2|Low
Avian|368|Bible Black|8|6|2|Low
Avian|972|Bible Black Gaiden|0|2|2|Low
Avian|1401|Bible Black: New Testament|0|6|2|Low
Avian|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
Avian|5464|Cafe Junkie|0|2|2|Low
Avian|59|Chobits|0|26|2|Low
Avian|60|Chrno Crusade|0|24|2|Low
Avian|1|Cowboy Bebop|9|26|2|Low
Avian|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
Avian|63|DearS|9|12|2|Low
Avian|1535|Death Note|9|37|2|Low
Avian|223|Dragon Ball|9|153|2|Low
Avian|225|Dragon Ball GT|5|64|2|Low
Avian|813|Dragon Ball Z|9|276|2|Low
Avian|226|Elfen Lied|9|13|2|Low
Avian|237|Eureka Seven|0|50|2|Low
Avian|317|Final Fantasy VII: Advent Children|0|1|2|Low
Avian|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
Avian|227|FLCL|9|6|2|Low
Avian|120|Fruits Basket|10|26|2|Low
Avian|121|Fullmetal Alchemist|9|51|2|Low
Avian|123|Fushigi Yuugi|0|52|2|Low
Avian|850|Gakuen Heaven|8|13|2|Low
Avian|456|Gokujou Seitokai|8|26|2|Low
Avian|243|Gravitation|9|13|2|Low
Avian|246|Groove Adventure Rave|0|51|2|Low
Avian|411|Gun x Sword|9|26|2|Low
Avian|6895|Hakuouki|0|12|2|Low
Avian|106|Hana yori Dango|0|51|2|Low
Avian|5835|Hanasakeru Seishounen|9|39|2|Low
Avian|247|Harukanaru Toki no Naka de: Hachiyou Shou|0|26|2|Low
Avian|270|Hellsing|8|13|2|Low
Avian|248|Ichigo 100%|0|12|2|Low
Avian|6811|InuYasha: Kanketsu-hen|0|26|2|Low
Avian|3731|Itazura na Kiss|8|25|2|Low
Avian|3092|Junjou Romantica|9|12|2|Low
Avian|4814|Junjou Romantica 2|9|12|2|Low
Avian|617|Juubee Ninpuuchou|8|1|2|Low
Avian|153|Juuni Kokuki|0|45|2|Low
Avian|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
Avian|6205|Kämpfer|7|12|2|Low
Avian|33|Kenpuu Denki Berserk|9|25|2|Low
Avian|1579|Kiniro no Corda: Primo Passo|0|25|2|Low
Avian|1864|Koisuru Tenshi Angelique: Kagayaki no Ashita|0|12|2|Low
Avian|1578|Koisuru Tenshi Angelique: Kokoro no Mezameru Toki|9|13|2|Low
Avian|97|Last Exile|8|26|2|Low
Avian|1412|Lupin III|0|23|2|Low
Avian|157|Mahou Sensei Negima!|0|26|2|Low
Avian|512|Majo no Takkyuubin|0|1|2|Low
Avian|5030|Maria†Holic|0|12|2|Low
Avian|7103|Miracle☆Train: Oedo-sen e Youkoso|4|13|2|Low
Avian|1838|Mitsu x Mitsu Drops|0|2|2|Low
Avian|20|Naruto|0|220|2|Low
Avian|30|Neon Genesis Evangelion|0|26|2|Low
Avian|853|Ouran Koukou Host Club|10|26|2|Low
Avian|322|Paradise Kiss|7|12|2|Low
Avian|5682|Phantom: Requiem for the Phantom|7|26|2|Low
Avian|907|Princess Princess|0|12|2|Low
Avian|208|R.O.D OVA|9|3|2|Low
Avian|209|R.O.D the TV|9|26|2|Low
Avian|2993|Rosario to Vampire|7|13|2|Low
Avian|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|Low
Avian|168|s.CRY.ed|8|26|2|Low
Avian|957|Saiunkoku Monogatari|9|39|2|Low
Avian|1914|Saiunkoku Monogatari 2nd Season|0|39|2|Low
Avian|205|Samurai Champloo|9|26|2|Low
Avian|400|Seihou Bukyou Outlaw Star|0|26|2|Low
Avian|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Avian|339|Serial Experiments Lain|8|13|2|Low
Avian|100|Shin Shirayuki-hime Densetsu Prétear|9|13|2|Low
Avian|440|Shoujo Kakumei Utena|0|39|2|Low
Avian|4722|Skip Beat!|8|25|2|Low
Avian|2135|Sora no Iro, Mizu no Iro|0|2|2|Low
Avian|3470|Special A|8|24|2|Low
Avian|4502|Stringendo+Accelerando Ultimatum Sera|0|3|2|Low
Avian|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Avian|696|Tenchi Muyou!|0|26|2|Low
Avian|2236|Toki wo Kakeru Shoujo|9|1|2|Low
Avian|1218|Tonagura!|8|13|2|Low
Avian|6|Trigun|9|26|2|Low
Avian|856|Utawarerumono|0|26|2|Low
Avian|3593|Utawarerumono OVA|0|3|2|Low
Avian|3457|Vampire Knight|10|13|2|Low
Avian|4752|Vampire Knight: Guilty|10|13|2|Low
Avian|7|Witch Hunter Robin|0|26|2|Low
Avian|861|xxxHOLiC|0|24|2|Low
Avian|1562|Yamato Nadeshiko Shichihenge♥|6|25|2|Low
Avian|392|Yuu☆Yuu☆Hakusho|0|112|2|Low
Avian|2404|Zombie-Loan|0|11|2|Low
Avian|104|Ayashi no Ceres|0|7|4|Low
Avian|189|Love Hina|0|12|4|Low
Avian|149|Loveless|0|4|4|Low
Avian|24|School Rumble|0|3|4|Low
Avian|2104|Seto no Hanayome|0|5|4|Low
Avian|4224|Toradora!|0|4|4|Low
Avian|6547|Angel Beats!|0|0|6|Low
