adnantehe|1735|Naruto: Shippuuden|7|470|1|Medium
adnantehe|21|One Piece|0|650|1|Low
adnantehe|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
adnantehe|11433|Ano Natsu de Matteru|8|12|2|Low
adnantehe|21995|Ao Haru Ride|9|12|2|Low
adnantehe|28391|Ao no Kanata no Four Rhythm|7|12|2|Low
adnantehe|1689|Byousoku 5 Centimeter|7|3|2|Low
adnantehe|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
adnantehe|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
adnantehe|2167|Clannad|8|23|2|High
adnantehe|1723|Clannad Movie|7|1|2|Low
adnantehe|4181|Clannad: After Story|10|24|2|High
adnantehe|6702|Fairy Tail|6|175|2|Low
adnantehe|17895|Golden Time|7|24|2|Low
adnantehe|10793|Guilty Crown|8|22|2|Low
adnantehe|11617|High School DxD|7|12|2|Low
adnantehe|24703|High School DxD BorN|7|12|2|Low
adnantehe|8074|Highschool of the Dead|7|12|2|Low
adnantehe|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
adnantehe|9760|Hoshi wo Ou Kodomo|7|1|2|Low
adnantehe|431|Howl no Ugoku Shiro|7|1|2|Low
adnantehe|12189|Hyouka|8|22|2|Low
adnantehe|32281|Kimi no Na wa.|10|1|2|Low
adnantehe|11887|Kokoro Connect|7|13|2|Low
adnantehe|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
adnantehe|16782|Kotonoha no Niwa|8|1|2|Low
adnantehe|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
adnantehe|18153|Kyoukai no Kanata|9|12|2|Low
adnantehe|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|7|1|2|Low
adnantehe|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|8|1|2|Low
adnantehe|30745|Kyoukai no Kanata Movie: I'll Be Here - Kako-hen - Yakusoku no Kizuna|8|1|2|Low
adnantehe|32083|Luck & Logic|8|12|2|Low
adnantehe|32438|Mayoiga|6|12|2|Low
adnantehe|8460|Mirai Nikki OVA|7|1|2|Low
adnantehe|9181|Motto To LOVE-Ru|7|12|2|Low
adnantehe|16067|Nagi no Asu kara|8|26|2|Low
adnantehe|23755|Nanatsu no Taizai|9|24|2|Low
adnantehe|20|Naruto|8|220|2|Low
adnantehe|18897|Nisekoi|8|20|2|Low
adnantehe|27787|Nisekoi:|8|12|2|Low
adnantehe|19815|No Game No Life|6|12|2|Low
adnantehe|20507|Noragami|8|12|2|Low
adnantehe|30503|Noragami Aragoto|0|13|2|Low
adnantehe|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
adnantehe|32729|Orange|8|13|2|Low
adnantehe|26243|Owari no Seraph|8|12|2|Low
adnantehe|28927|Owari no Seraph: Nagoya Kessen-hen|9|12|2|Low
adnantehe|27775|Plastic Memories|8|13|2|Low
adnantehe|30240|Prison School|7|12|2|Low
adnantehe|30296|Rakudai Kishi no Cavalry|8|12|2|Low
adnantehe|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
adnantehe|30749|Saijaku Muhai no Bahamut|7|12|2|Low
adnantehe|13759|Sakurasou no Pet na Kanojo|9|24|2|Medium
adnantehe|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
adnantehe|28069|Shigatsu wa Kimi no Uso: Moments|9|1|2|Low
adnantehe|16498|Shingeki no Kyojin|8|25|2|Low
adnantehe|11757|Sword Art Online|9|25|2|Low
adnantehe|21881|Sword Art Online II|7|24|2|Low
adnantehe|16870|The Last: Naruto the Movie|8|1|2|Low
adnantehe|3455|To LOVE-Ru|7|26|2|Low
adnantehe|2236|Toki wo Kakeru Shoujo|7|1|2|Low
adnantehe|22319|Tokyo Ghoul|7|12|2|Low
adnantehe|27899|Tokyo Ghoul √A|8|12|2|Low
adnantehe|4224|Toradora!|8|25|2|Medium
adnantehe|6045|Kimi ni Todoke|0|14|3|Low
adnantehe|856|Utawarerumono|0|2|3|Low
adnantehe|31318|Comet Lucifer|0|2|4|Low
adnantehe|30276|One Punch Man|0|2|4|Low
adnantehe|28297|Ore Monogatari!!|0|12|4|Low
adnantehe|3297|Aria The Origination|0|0|6|Low
adnantehe|5081|Bakemonogatari|0|0|6|Low
adnantehe|11843|Danshi Koukousei no Nichijou|0|0|6|Low
adnantehe|790|Ergo Proxy|0|0|6|Low
adnantehe|22043|Fairy Tail (2014)|0|42|6|Low
adnantehe|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
adnantehe|33743|Fuuka|0|0|6|Low
adnantehe|30544|Gakusen Toshi Asterisk|0|0|6|Low
adnantehe|31737|Gakusen Toshi Asterisk 2nd Season|0|0|6|Low
adnantehe|10408|Hotarubi no Mori e|0|0|6|Low
adnantehe|27991|K: Return of Kings|0|0|6|Low
adnantehe|28851|Koe no Katachi|0|0|6|Low
adnantehe|21863|Mangaka-san to Assistant-san to The Animation|0|0|6|Low
adnantehe|21603|Mekakucity Actors|0|0|6|Low
adnantehe|31722|Nanatsu no Taizai: Seisen no Shirushi|0|0|6|Low
adnantehe|33836|Seiren|0|0|6|Low
adnantehe|13125|Shinsekai yori|0|0|6|Low
adnantehe|18277|Strike the Blood|7|24|6|Low
adnantehe|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
adnantehe|24133|Taimadou Gakuen 35 Shiken Shoutai|0|0|6|Low
adnantehe|30901|Utawarerumono: Itsuwari no Kamen|0|0|6|Low
adnantehe|23283|Zankyou no Terror|0|0|6|Low
