AkioShion|2800|Candy Candy|0|14|1|Low
AkioShion|1726|Devil May Cry|0|3|1|Low
AkioShion|9065|Hakuouki Hekketsuroku|0|1|1|Low
AkioShion|877|Nana|9|41|1|Low
AkioShion|7724|Shiki|0|15|1|Low
AkioShion|8449|Togainu no Chi|0|9|1|Low
AkioShion|719|Ai no Kusabi|10|2|2|Low
AkioShion|2220|Be-Boy Kidnapp'n Idol|7|1|2|Low
AkioShion|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Low
AkioShion|1222|Bokura ga Ita|7|26|2|Low
AkioShion|1042|Bronze: Zetsuai Since 1989|9|1|2|Low
AkioShion|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AkioShion|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AkioShion|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
AkioShion|1535|Death Note|8|37|2|Low
AkioShion|3702|Detroit Metal City|0|12|2|Low
AkioShion|6746|Durarara!!|9|24|2|Low
AkioShion|226|Elfen Lied|7|13|2|Low
AkioShion|365|Fake|10|1|2|Low
AkioShion|317|Final Fantasy VII: Advent Children|8|1|2|Low
AkioShion|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
AkioShion|408|Final Fantasy VII: Last Order|6|1|2|Low
AkioShion|5178|First Squad: The Moment of Truth|8|1|2|Low
AkioShion|2238|Fuyu no Semi|10|3|2|Low
AkioShion|6895|Hakuouki|9|12|2|Low
AkioShion|747|Haru wo Daite Ita|9|2|2|Low
AkioShion|270|Hellsing|5|13|2|Low
AkioShion|5630|Higashi no Eden|9|11|2|Low
AkioShion|8074|Highschool of the Dead|0|12|2|Low
AkioShion|431|Howl no Ugoku Shiro|10|0|2|Low
AkioShion|5902|Hyakujitsu no Bara|10|2|2|Low
AkioShion|257|Ikkitousen|5|13|2|Low
AkioShion|3210|Ikoku Irokoi Romantan|8|2|2|Low
AkioShion|3092|Junjou Romantica|10|12|2|Low
AkioShion|4814|Junjou Romantica 2|10|12|2|Low
AkioShion|3375|Kirepapa.|9|2|2|Low
AkioShion|4898|Kuroshitsuji|9|24|2|Low
AkioShion|6707|Kuroshitsuji II|7|12|2|Low
AkioShion|8068|Kuroshitsuji Picture Drama|5|1|2|Low
AkioShion|2034|Lovely★Complex|9|24|2|Low
AkioShion|512|Majo no Takkyuubin|0|1|2|Low
AkioShion|20|Naruto|4|220|2|Low
AkioShion|853|Ouran Koukou Host Club|9|26|2|Low
AkioShion|746|Papa to Kiss in the Dark|7|2|2|Low
AkioShion|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|Low
AkioShion|2605|Sayonara Zetsubou Sensei|7|12|2|Low
AkioShion|2476|School Days|5|12|2|Low
AkioShion|5774|Seitokaichou ni Chuukoku|7|2|2|Low
AkioShion|4021|Seiyou Kottou Yougashiten: Antique|7|12|2|Low
AkioShion|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AkioShion|741|Sensitive Pornograph|9|1|2|Low
AkioShion|51|Tenshi Kinryouku|7|3|2|Low
AkioShion|2236|Toki wo Kakeru Shoujo|10|1|2|Low
AkioShion|27|Trinity Blood|6|24|2|Low
AkioShion|4896|Umineko no Naku Koro ni|8|26|2|Low
AkioShion|3457|Vampire Knight|9|13|2|Low
AkioShion|4752|Vampire Knight: Guilty|8|13|2|Low
AkioShion|1562|Yamato Nadeshiko Shichihenge♥|10|25|2|Low
AkioShion|1041|Zetsuai 1989|9|1|2|Low
AkioShion|2904|Code Geass: Hangyaku no Lelouch R2|0|7|3|Low
AkioShion|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|2|3|Low
AkioShion|777|Hellsing Ultimate|7|4|3|Low
AkioShion|7103|Miracle☆Train: Oedo-sen e Youkoso|0|4|3|Low
AkioShion|4879|Mouryou no Hako|0|5|3|Low
AkioShion|7193|Aoi Bungaku Series|0|0|4|Low
AkioShion|5081|Bakemonogatari|0|4|4|Low
AkioShion|850|Gakuen Heaven|0|3|4|Low
AkioShion|934|Higurashi no Naku Koro ni|0|0|4|Low
AkioShion|5680|K-On!|5|0|4|Low
AkioShion|3655|Nabari no Ou|0|4|4|Low
AkioShion|1735|Naruto: Shippuuden|4|0|4|Low
AkioShion|3470|Special A|0|0|4|Low
AkioShion|849|Suzumiya Haruhi no Yuuutsu|0|5|4|Low
AkioShion|4884|Tales of the Abyss|0|3|4|Low
AkioShion|6211|Tokyo Magnitude 8.0|0|6|4|Low
AkioShion|7058|Uragiri wa Boku no Namae wo Shitteiru|0|1|4|Low
AkioShion|5784|Ai no Kusabi (2012)|0|0|6|Low
AkioShion|755|Boku no Sexual Harassment|0|0|6|Low
AkioShion|123|Fushigi Yuugi|0|0|6|Low
AkioShion|384|Gantz|0|0|6|Low
AkioShion|387|Haibane Renmei|0|0|6|Low
AkioShion|6372|Higashi no Eden Movie I: The King of Eden|0|0|6|Low
AkioShion|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
AkioShion|249|InuYasha|0|0|6|Low
AkioShion|145|Kareshi Kanojo no Jijou|0|0|6|Low
AkioShion|8634|Koisuru Boukun|0|0|6|Low
