Aquarius|10030|Bakuman. 2nd Season|0|16|1|Low
Aquarius|36649|Banana Fish|0|10|1|Low
Aquarius|37823|Conception|0|1|1|Low
Aquarius|37033|Emiya-san Chi no Kyou no Gohan|0|7|1|Low
Aquarius|35972|Fairy Tail: Final Series|0|1|1|Low
Aquarius|37007|Hinomaruzumou|0|3|1|Low
Aquarius|37992|Jingai-san no Yome|0|3|1|Low
Aquarius|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|7|1|Low
Aquarius|37447|Karakuri Circus|0|1|1|Low
Aquarius|37965|Kaze ga Tsuyoku Fuiteiru|0|2|1|Low
Aquarius|37475|Kishuku Gakkou no Juliet|0|1|1|Low
Aquarius|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|1|1|Low
Aquarius|35847|SSSS.Gridman|0|1|1|Low
Aquarius|37430|Tensei shitara Slime Datta Ken|0|2|1|Low
Aquarius|36432|Toaru Majutsu no Index III|0|1|1|Low
Aquarius|37976|Zombieland Saga|0|2|1|Low
Aquarius|28761|00:08|1|1|2|Low
Aquarius|5525|07-Ghost|4|25|2|Low
Aquarius|6682|11eyes|8|12|2|Low
Aquarius|7739|11eyes: Momoiro Genmutan|6|1|2|Low
Aquarius|31646|3-gatsu no Lion|10|22|2|Low
Aquarius|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
Aquarius|28789|3-gatsu no Lion meets Bump of Chicken|0|1|2|Low
Aquarius|34647|3-gatsu no Lion Recap|0|1|2|Low
Aquarius|9624|30-sai no Hoken Taiiku|7|12|2|Low
Aquarius|36793|3D Kanojo: Real Girl|6|12|2|Low
Aquarius|20913|6♥Princess|2|1|2|Low
Aquarius|32853|7-kakan.|5|1|2|Low
Aquarius|32998|91 Days|4|12|2|Low
Aquarius|320|A Kite|1|2|2|Low
Aquarius|25397|Absolute Duo|5|12|2|Low
Aquarius|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
Aquarius|11759|Accel World|5|24|2|Low
Aquarius|13939|Accel World EX|4|2|2|Low
Aquarius|12291|Acchi Kocchi (TV)|9|12|2|Low
Aquarius|16273|Acchi Kocchi (TV): Place=Princess|8|1|2|Low
Aquarius|1292|Afro Samurai|4|5|2|Low
Aquarius|34881|Aho Girl|7|12|2|Low
Aquarius|53|Ai Yori Aoshi|4|24|2|Low
Aquarius|394|Ai Yori Aoshi: Enishi|5|12|2|Low
Aquarius|3266|Ai Yori Aoshi: Enishi - Miyuki|4|1|2|Low
Aquarius|101|Air|9|13|2|Low
Aquarius|857|Air Gear|8|25|2|Low
Aquarius|31580|Ajin|9|13|2|Low
Aquarius|33253|Ajin 2nd Season|8|13|2|Low
Aquarius|22199|Akame ga Kill!|7|24|2|Low
Aquarius|25013|Akatsuki no Yona|7|24|2|Low
Aquarius|6987|Aki-Sora|3|1|2|Low
Aquarius|8577|Aki-Sora: Yume no Naka|2|2|2|Low
Aquarius|34051|Akiba's Trip The Animation|4|13|2|Low
Aquarius|47|Akira|6|1|2|Low
Aquarius|22729|Aldnoah.Zero|8|12|2|Low
Aquarius|27655|Aldnoah.Zero 2nd Season|2|12|2|Low
Aquarius|32828|Amaama to Inazuma|7|12|2|Low
Aquarius|591|Amaenaide yo!!|2|12|2|Low
Aquarius|8676|Amagami SS|7|25|2|Low
Aquarius|11235|Amagami SS+ Plus|8|13|2|Low
Aquarius|15951|Amagami SS+ Plus Picture Drama|5|2|2|Low
Aquarius|12669|Amagami SS+ Plus Specials|7|6|2|Low
Aquarius|9925|Amagami SS: Tachibana Miya-hen - Imouto|4|1|2|Low
Aquarius|22147|Amagi Brilliant Park|9|13|2|Low
Aquarius|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
Aquarius|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|6|7|2|Low
Aquarius|28981|Ame-iro Cocoa|2|12|2|Low
Aquarius|33245|Ame-iro Cocoa in Hawaii|1|12|2|Low
Aquarius|31139|Ame-iro Cocoa: Rainy Color e Youkoso!|2|12|2|Low
Aquarius|6547|Angel Beats!|9|13|2|Low
Aquarius|9062|Angel Beats! Specials|9|2|2|Low
Aquarius|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Aquarius|35834|Angolmois: Genkou Kassenki|7|12|2|Low
Aquarius|27911|Anime de Wakaru Shinryounaika|6|20|2|Low
Aquarius|31080|Anne Happy♪|2|12|2|Low
Aquarius|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Aquarius|7475|Ano Ko ni 1000%|2|1|2|Low
Aquarius|11111|Another|8|12|2|Low
Aquarius|20365|Another: Misaki Mei - Shizukani|0|1|2|Low
Aquarius|24833|Ansatsu Kyoushitsu|7|22|2|Low
Aquarius|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Aquarius|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|1|2|Low
Aquarius|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|1|2|Low
Aquarius|21995|Ao Haru Ride|8|12|2|Low
Aquarius|24151|Ao Haru Ride OVA|6|2|2|Low
Aquarius|1051|Ao no 6-gou|6|4|2|Low
Aquarius|9919|Ao no Exorcist|4|25|2|Low
Aquarius|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Aquarius|33814|Ao Oni The Animation|1|13|2|Low
Aquarius|33820|Ao Oni The Animation (Movie)|1|1|2|Low
Aquarius|7193|Aoi Bungaku Series|8|12|2|Low
Aquarius|22677|Appleseed Alpha|3|1|2|Low
Aquarius|7647|Arakawa Under the Bridge|4|13|2|Low
Aquarius|12967|Arcana Famiglia|1|12|2|Low
Aquarius|16319|Asako Get You!!|4|2|2|Low
Aquarius|37171|Asobi Asobase|10|12|2|Low
Aquarius|6166|Asobi ni Iku yo!|2|12|2|Low
Aquarius|9618|Asobi ni Iku yo!: Asobi ni Oide|0|1|2|Low
Aquarius|9736|Astarotte no Omocha!|3|12|2|Low
