Aki_66|9062|Angel Beats! Specials|0|1|1|Medium
Aki_66|918|Gintama|0|2|1|Low
Aki_66|1735|Naruto: Shippuuden|6|348|1|Low
Aki_66|5355|Sengoku Basara|0|4|1|Medium
Aki_66|101|Air|6|13|2|Low
Aki_66|857|Air Gear|8|25|2|Medium
Aki_66|3791|Air Gear Special|0|1|2|Low
Aki_66|656|Air in Summer|0|2|2|Low
Aki_66|22729|Aldnoah.Zero|0|12|2|Medium
Aki_66|3359|Amatsuki|6|13|2|Low
Aki_66|6547|Angel Beats!|9|13|2|Medium
Aki_66|10067|Angel Beats!: Another Epilogue|0|1|2|Medium
Aki_66|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Medium
Aki_66|11111|Another|9|12|2|Medium
Aki_66|21995|Ao Haru Ride|8|12|2|Medium
Aki_66|9919|Ao no Exorcist|7|25|2|Medium
Aki_66|4999|Asu no Yoichi!|7|12|2|Low
Aki_66|2251|Baccano!|9|13|2|Medium
Aki_66|5081|Bakemonogatari|10|15|2|Medium
Aki_66|7674|Bakuman.|9|25|2|Medium
Aki_66|10030|Bakuman. 2nd Season|9|25|2|Medium
Aki_66|12365|Bakuman. 3rd Season|8|25|2|Medium
Aki_66|2986|Bamboo Blade|7|26|2|Medium
Aki_66|269|Bleach|7|366|2|Low
Aki_66|1690|Bokurano|7|24|2|Low
Aki_66|1689|Byousoku 5 Centimeter|10|3|2|Low
Aki_66|4975|ChäoS;HEAd|8|12|2|Low
Aki_66|59|Chobits|8|26|2|Medium
Aki_66|60|Chrno Crusade|8|24|2|Low
Aki_66|2167|Clannad|9|23|2|Low
Aki_66|4181|Clannad: After Story|9|24|2|Low
Aki_66|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Aki_66|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Aki_66|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aki_66|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aki_66|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Medium
Aki_66|6880|Deadman Wonderland|7|12|2|Medium
Aki_66|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Medium
Aki_66|1535|Death Note|10|37|2|Low
Aki_66|1726|Devil May Cry|5|12|2|Low
Aki_66|6746|Durarara!!|8|24|2|Medium
Aki_66|8408|Durarara!! Specials|0|2|2|Low
Aki_66|23199|Durarara!!x2 Shou|9|12|2|Medium
Aki_66|27831|Durarara!!x2 Ten|8|12|2|Medium
Aki_66|226|Elfen Lied|10|13|2|Low
Aki_66|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
Aki_66|790|Ergo Proxy|8|23|2|Low
Aki_66|12471|Eureka Seven AO|6|24|2|Medium
Aki_66|356|Fate/stay night|9|24|2|Low
Aki_66|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Medium
Aki_66|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Aki_66|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Medium
Aki_66|10087|Fate/Zero|9|13|2|Low
Aki_66|11741|Fate/Zero 2nd Season|9|12|2|Low
Aki_66|227|FLCL|7|6|2|Low
Aki_66|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
Aki_66|384|Gantz|9|13|2|Low
Aki_66|395|Gantz 2nd Stage|8|13|2|Low
Aki_66|4872|Goku Sayonara Zetsubou Sensei|7|3|2|Medium
Aki_66|8425|Gosick|9|24|2|Medium
Aki_66|133|Green Green|7|12|2|Low
Aki_66|881|Green Green OVA|0|1|2|Low
Aki_66|10793|Guilty Crown|9|22|2|Medium
Aki_66|13411|Guilty Crown: Lost Christmas|0|1|2|Low
Aki_66|11785|Haiyore! Nyaruko-san|6|12|2|Low
Aki_66|15699|Haiyore! Nyaruko-san W|6|12|2|Low
Aki_66|21855|Hanamonogatari|9|5|2|Low
Aki_66|8074|Highschool of the Dead|7|12|2|Medium
Aki_66|9515|Highschool of the Dead: Drifters of the Dead|4|1|2|Low
Aki_66|934|Higurashi no Naku Koro ni|10|26|2|Low
Aki_66|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Aki_66|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
Aki_66|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|1|2|Low
Aki_66|256|Hoshi no Koe|9|1|2|Low
Aki_66|9760|Hoshi wo Ou Kodomo|8|1|2|Medium
Aki_66|228|Jigoku Shoujo|8|26|2|Medium
Aki_66|1594|Jigoku Shoujo Futakomori|8|26|2|Medium
Aki_66|3713|Jigoku Shoujo Mitsuganae|9|26|2|Medium
Aki_66|1004|Kanojo to Kanojo no Neko|9|1|2|Low
Aki_66|1530|Kanon (2006)|7|24|2|Low
Aki_66|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Aki_66|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Aki_66|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
Aki_66|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
Aki_66|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
Aki_66|5204|Kara no Kyoukai 6: Boukyaku Rokuon|7|1|2|Medium
Aki_66|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|8|1|2|Low
Aki_66|6954|Kara no Kyoukai 8: Shuushou|0|1|2|Low
Aki_66|469|Karin|7|24|2|Low
Aki_66|18679|Kill la Kill|9|24|2|Medium
Aki_66|32281|Kimi no Na wa.|10|1|2|Low
Aki_66|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Medium
Aki_66|16782|Kotonoha no Niwa|9|1|2|Medium
Aki_66|237|Koukyoushihen Eureka Seven|9|50|2|Medium
Aki_66|32268|Koyomimonogatari|8|12|2|Low
Aki_66|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
Aki_66|4898|Kuroshitsuji|6|24|2|Medium
Aki_66|9756|Mahou Shoujo Madoka★Magica|7|12|2|Medium
Aki_66|10620|Mirai Nikki|10|26|2|High
Aki_66|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Medium
Aki_66|17074|Monogatari Series: Second Season|9|26|2|Medium
Aki_66|2926|Myself; Yourself|7|13|2|Medium
Aki_66|16067|Nagi no Asu kara|8|26|2|Medium
Aki_66|877|Nana|9|47|2|Medium
Aki_66|20|Naruto|7|220|2|Low
Aki_66|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Aki_66|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
Aki_66|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
Aki_66|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|0|1|2|Low
Aki_66|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|1|2|Low
Aki_66|761|Naruto: Akaki Yotsuba no Clover wo Sagase|0|1|2|Low
Aki_66|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|0|1|2|Low
Aki_66|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
Aki_66|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
Aki_66|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|6|1|2|Low
Aki_66|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
Aki_66|4081|Natsume Yuujinchou|7|13|2|Low
Aki_66|15689|Nekomonogatari: Kuro|9|4|2|Medium
Aki_66|30|Neon Genesis Evangelion|8|26|2|Low
Aki_66|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
Aki_66|11597|Nisemonogatari|9|11|2|High
Aki_66|19815|No Game No Life|9|12|2|Medium
Aki_66|10161|No.6|8|11|2|Medium
Aki_66|30276|One Punch Man|9|12|2|Medium
Aki_66|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Medium
Aki_66|2966|Ookami to Koushinryou|8|13|2|Low
Aki_66|5341|Ookami to Koushinryou II|9|12|2|High
