Adamuzaky|37140|Gegege no Kitarou (2018)|10|2|1|Low
Adamuzaky|36838|Gintama.: Shirogane no Tamashii-hen|10|0|1|Low
Adamuzaky|6811|InuYasha: Kanketsu-hen|10|26|1|Low
Adamuzaky|35905|Ryuuou no Oshigoto!|10|0|1|Low
Adamuzaky|232|Cardcaptor Sakura|10|70|2|Low
Adamuzaky|1535|Death Note|10|37|2|Low
Adamuzaky|32271|Dies Irae|10|11|2|Low
Adamuzaky|227|FLCL|10|6|2|Low
Adamuzaky|33731|Gabriel DropOut|10|12|2|Low
Adamuzaky|1735|Naruto: Shippuuden|10|500|2|Low
Adamuzaky|2966|Ookami to Koushinryou|10|13|2|Low
Adamuzaky|5341|Ookami to Koushinryou II|10|12|2|Low
Adamuzaky|5530|Pandora Hearts|10|25|2|Low
Adamuzaky|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
