Arkangelicus|269|Bleach|7|244|1|Low
Arkangelicus|6033|Dragon Ball Kai|7|30|1|Low
Arkangelicus|6702|Fairy Tail|7|4|1|Low
Arkangelicus|5114|Fullmetal Alchemist: Brotherhood|8|30|1|Low
Arkangelicus|777|Hellsing Ultimate|9|6|1|Low
Arkangelicus|21|One Piece|10|424|1|Low
Arkangelicus|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|8|3|1|Low
Arkangelicus|1292|Afro Samurai|8|5|2|Low
Arkangelicus|4970|Afro Samurai: Resurrection|7|1|2|Low
Arkangelicus|857|Air Gear|6|24|2|Low
Arkangelicus|47|Akira|7|1|2|Low
Arkangelicus|54|Appleseed (Movie)|7|1|2|Low
Arkangelicus|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|5|1|2|Low
Arkangelicus|109|Bakuretsu Tenshi|7|24|2|Low
Arkangelicus|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Arkangelicus|3446|Biohazard: Degeneration|7|1|2|Low
Arkangelicus|1498|Black Blood Brothers|6|12|2|Low
Arkangelicus|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Arkangelicus|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
Arkangelicus|762|Bleach: Memories in the Rain|5|1|2|Low
Arkangelicus|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
Arkangelicus|112|Chou Henshin Cosprayers|5|8|2|Low
Arkangelicus|60|Chrno Crusade|9|24|2|Low
Arkangelicus|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Arkangelicus|63|DearS|5|12|2|Low
Arkangelicus|223|Dragon Ball|7|153|2|Low
Arkangelicus|225|Dragon Ball GT|5|64|2|Low
Arkangelicus|813|Dragon Ball Z|8|291|2|Low
Arkangelicus|1704|Eat-Man|7|12|2|Low
Arkangelicus|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Arkangelicus|356|Fate/stay night|6|24|2|Low
Arkangelicus|317|Final Fantasy VII: Advent Children|10|1|2|Low
Arkangelicus|408|Final Fantasy VII: Last Order|7|1|2|Low
Arkangelicus|1361|Final Fantasy: The Spirits Within|4|1|2|Low
Arkangelicus|227|FLCL|6|6|2|Low
Arkangelicus|121|Fullmetal Alchemist|8|51|2|Low
Arkangelicus|908|Fullmetal Alchemist: Premium Collection|6|1|2|Low
Arkangelicus|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Arkangelicus|240|Genshiken|8|12|2|Low
Arkangelicus|2508|Genshiken 2|7|12|2|Low
Arkangelicus|132|GetBackers|8|49|2|Low
Arkangelicus|268|Golden Boy|5|6|2|Low
Arkangelicus|1859|Grappler Baki|4|1|2|Low
Arkangelicus|263|Hajime no Ippo|9|76|2|Low
Arkangelicus|264|Hajime no Ippo: Champion Road|9|1|2|Low
Arkangelicus|265|Hajime no Ippo: Mashiba vs. Kimura|9|1|2|Low
Arkangelicus|5258|Hajime no Ippo: New Challenger|9|26|2|Low
Arkangelicus|270|Hellsing|7|13|2|Low
Arkangelicus|379|Heppoko Jikken Animation Excel♥Saga|5|26|2|Low
Arkangelicus|2178|Highlander: The Search for Vengeance|6|1|2|Low
Arkangelicus|431|Howl no Ugoku Shiro|9|1|2|Low
Arkangelicus|136|Hunter x Hunter|8|62|2|Low
Arkangelicus|1156|I: Wish You Were Here|5|4|2|Low
Arkangelicus|257|Ikkitousen|5|13|2|Low
Arkangelicus|617|Juubee Ninpuuchou|8|1|2|Low
Arkangelicus|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|5|13|2|Low
Arkangelicus|953|Jyu Oh Sei|7|11|2|Low
Arkangelicus|274|Kiddy Grade|6|24|2|Low
Arkangelicus|825|King of Fighters: Another Day|4|4|2|Low
Arkangelicus|837|Kyou no 5 no 2|7|4|2|Low
Arkangelicus|97|Last Exile|8|26|2|Low
Arkangelicus|1184|Lost Universe|6|26|2|Low
Arkangelicus|164|Mononoke Hime|7|1|2|Low
Arkangelicus|20|Naruto|5|220|2|Low
Arkangelicus|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|4|1|2|Low
Arkangelicus|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|4|1|2|Low
Arkangelicus|761|Naruto: Akaki Yotsuba no Clover wo Sagase|4|1|2|Low
Arkangelicus|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|4|1|2|Low
Arkangelicus|2472|Naruto: Shippuuden Movie 1|5|1|2|Low
Arkangelicus|30|Neon Genesis Evangelion|8|26|2|Low
Arkangelicus|1807|Prism Ark|5|12|2|Low
Arkangelicus|417|Ragnarök The Animation|5|26|2|Low
Arkangelicus|165|RahXephon|7|26|2|Low
Arkangelicus|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|95|2|Low
Arkangelicus|529|Saishuu Heiki Kanojo|8|13|2|Low
Arkangelicus|884|Shin Angyo Onshi|7|1|2|Low
Arkangelicus|3588|Soul Eater|8|51|2|Low
Arkangelicus|1362|Street Fighter II Movie|8|1|2|Low
Arkangelicus|979|Street Fighter Zero The Animation|6|1|2|Low
Arkangelicus|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Arkangelicus|817|Tactical Roar|6|13|2|Low
Arkangelicus|1790|Tactical Roar Special|5|1|2|Low
Arkangelicus|696|Tenchi Muyou!|7|26|2|Low
Arkangelicus|1048|The SoulTaker: Tamashii-gari|6|13|2|Low
Arkangelicus|27|Trinity Blood|7|24|2|Low
Arkangelicus|1952|Vampire Hunter|7|4|2|Low
Arkangelicus|180|Vandread|6|13|2|Low
Arkangelicus|181|Vandread: The Second Stage|6|13|2|Low
Arkangelicus|853|Ouran Koukou Host Club|8|0|3|Low
Arkangelicus|1735|Naruto: Shippuuden|5|0|4|Low
Arkangelicus|6030|Needless|7|6|4|Low
Arkangelicus|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
Arkangelicus|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
Arkangelicus|3786|Evangelion: 3.0+1.0|0|0|6|Low
