alanya224|5941|Cross Game|8|21|1|Low
alanya224|16067|Nagi no Asu kara|5|2|1|Low
alanya224|23273|Shigatsu wa Kimi no Uso|9|13|1|Low
alanya224|6547|Angel Beats!|8|13|2|Low
alanya224|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
alanya224|6347|Baka to Test to Shoukanjuu|8|13|2|Low
alanya224|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
alanya224|5081|Bakemonogatari|8|15|2|Low
alanya224|2167|Clannad|9|23|2|Low
alanya224|4181|Clannad: After Story|10|24|2|Low
alanya224|11843|Danshi Koukousei no Nichijou|7|12|2|Low
alanya224|19363|Gin no Saji 2nd Season|9|11|2|Low
alanya224|10793|Guilty Crown|7|22|2|Low
alanya224|10408|Hotarubi no Mori e|7|1|2|Low
alanya224|431|Howl no Ugoku Shiro|7|1|2|Low
alanya224|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
alanya224|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
alanya224|16498|Shingeki no Kyojin|9|25|2|Low
alanya224|523|Tonari no Totoro|8|1|2|Low
alanya224|4224|Toradora!|7|25|2|Low
alanya224|10162|Usagi Drop|9|11|2|Low
alanya224|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|6|13|2|Low
alanya224|3503|Kanokon|0|0|3|Low
alanya224|1698|Nodame Cantabile|0|0|3|Low
alanya224|12531|Sakamichi no Apollon|0|0|3|Low
alanya224|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|0|3|Low
alanya224|170|Slam Dunk|0|0|3|Low
alanya224|1858|Gakuen Utopia Manabi Straight!|0|0|6|Low
