3rdStrikeFreak|32977|Aggressive Retsuko|9|0|1|Low
3rdStrikeFreak|14719|JoJo no Kimyou na Bouken (TV)|10|0|1|Low
3rdStrikeFreak|10165|Nichijou|8|0|1|Medium
3rdStrikeFreak|16498|Shingeki no Kyojin|9|0|1|Low
3rdStrikeFreak|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|0|0|1|Low
3rdStrikeFreak|47|Akira|10|1|2|Low
3rdStrikeFreak|66|Azumanga Daioh|10|26|2|Low
3rdStrikeFreak|2251|Baccano!|9|13|2|Low
3rdStrikeFreak|2986|Bamboo Blade|7|26|2|Low
3rdStrikeFreak|57|Beck|10|26|2|Low
3rdStrikeFreak|889|Black Lagoon|10|12|2|Low
3rdStrikeFreak|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
3rdStrikeFreak|232|Cardcaptor Sakura|8|70|2|Low
3rdStrikeFreak|1|Cowboy Bebop|9|26|2|Low
3rdStrikeFreak|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
3rdStrikeFreak|552|Digimon Adventure|5|54|2|Low
3rdStrikeFreak|223|Dragon Ball|10|153|2|Low
3rdStrikeFreak|6033|Dragon Ball Kai|8|97|2|Low
3rdStrikeFreak|813|Dragon Ball Z|9|291|2|Low
3rdStrikeFreak|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
3rdStrikeFreak|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|9|1|2|Low
3rdStrikeFreak|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|4|1|2|Low
3rdStrikeFreak|226|Elfen Lied|7|13|2|Low
3rdStrikeFreak|317|Final Fantasy VII: Advent Children|8|1|2|Low
3rdStrikeFreak|5178|First Squad: The Moment of Truth|6|1|2|Low
3rdStrikeFreak|227|FLCL|6|6|2|Low
3rdStrikeFreak|72|Full Metal Panic? Fumoffu|7|12|2|Low
3rdStrikeFreak|4725|Ga-Rei: Zero|10|12|2|Low
3rdStrikeFreak|2890|Gake no Ue no Ponyo|9|1|2|Low
3rdStrikeFreak|43|Ghost in the Shell|9|1|2|Medium
3rdStrikeFreak|4672|Ghost in the Shell 2.0|9|1|2|Low
3rdStrikeFreak|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
3rdStrikeFreak|263|Hajime no Ippo|10|75|2|Low
3rdStrikeFreak|967|Hokuto no Ken|8|109|2|Low
3rdStrikeFreak|1358|Hokuto no Ken Movie|10|1|2|Low
3rdStrikeFreak|2390|Hoshi no Kirby|5|100|2|Low
3rdStrikeFreak|953|Jyu Oh Sei|6|11|2|Low
3rdStrikeFreak|33|Kenpuu Denki Berserk|7|25|2|Low
3rdStrikeFreak|1887|Lucky☆Star|7|24|2|Low
3rdStrikeFreak|20|Naruto|8|220|2|Low
3rdStrikeFreak|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
3rdStrikeFreak|30|Neon Genesis Evangelion|9|26|2|Low
3rdStrikeFreak|8795|Panty & Stocking with Garterbelt|9|13|2|Low
3rdStrikeFreak|527|Pokemon|8|276|2|Low
3rdStrikeFreak|1564|Pokemon Advanced Generation|8|192|2|Low
3rdStrikeFreak|1119|Pokemon: Celebi Toki wo Koeta Deai|3|1|2|Low
3rdStrikeFreak|1118|Pokemon: Kesshoutou no Teiou Entei|7|1|2|Low
3rdStrikeFreak|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
3rdStrikeFreak|528|Pokemon: Mewtwo no Gyakushuu|4|1|2|Low
3rdStrikeFreak|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|6|1|2|Low
