06man|6547|Angel Beats!|8|13|2|Low
06man|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
06man|11433|Ano Natsu de Matteru|8|12|2|Low
06man|1689|Byousoku 5 Centimeter|7|3|2|Low
06man|2116|Captain Tsubasa|8|128|2|Low
06man|2167|Clannad|8|23|2|High
06man|1723|Clannad Movie|8|1|2|Low
06man|4181|Clannad: After Story|9|24|2|Low
06man|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
06man|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
06man|781|Detective Conan Movie 03: The Last Wizard of the Century|7|1|2|Low
06man|1363|Detective Conan Movie 04: Captured in Her Eyes|7|1|2|Low
06man|1367|Detective Conan Movie 08: Magician of the Silver Sky|8|1|2|Low
06man|1505|Detective Conan Movie 09: Strategy Above the Depths|7|1|2|Low
06man|10703|Detective Conan OVA 11: A Secret Order from London|7|1|2|Low
06man|7045|Doraemon Movie 21: Nobita no Taiyou Ou Densetsu|7|1|2|Low
06man|6746|Durarara!!|8|24|2|Low
06man|10087|Fate/Zero|9|13|2|Low
06man|11741|Fate/Zero 2nd Season|9|12|2|Low
06man|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
06man|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
06man|12189|Hyouka|8|22|2|Low
06man|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
06man|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
06man|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
06man|2104|Seto no Hanayome|9|26|2|Low
06man|9253|Steins;Gate|10|24|2|Low
06man|5681|Summer Wars|8|1|2|Low
06man|11757|Sword Art Online|8|25|2|High
06man|2129|True Tears|8|13|2|Low
06man|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
