Aridy|530|Bishoujo Senshi Sailor Moon|7|19|1|Low
Aridy|369|Boogiepop wa Warawanai|6|3|1|Low
Aridy|9314|Fractale|7|3|1|Low
Aridy|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|3|1|Low
Aridy|490|Paniponi Dash!|0|1|1|Low
Aridy|13599|Robotics;Notes|9|11|1|Low
Aridy|454|.hack//Gift|6|1|2|Low
Aridy|1143|.hack//Intermezzo|8|1|2|Low
Aridy|48|.hack//Sign|7|26|2|Low
Aridy|1487|.hack//Unison|6|1|2|Low
Aridy|320|A Kite|7|2|2|Low
Aridy|49|Aa! Megami-sama!|7|5|2|Low
Aridy|53|Ai Yori Aoshi|8|24|2|Low
Aridy|47|Akira|9|1|2|Low
Aridy|54|Appleseed (Movie)|8|1|2|Low
Aridy|2969|Appleseed Saga Ex Machina|9|1|2|Low
Aridy|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
Aridy|4094|Batman: Gotham Knight|8|6|2|Low
Aridy|269|Bleach|8|366|2|Low
Aridy|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Aridy|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
Aridy|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Aridy|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
Aridy|762|Bleach: Memories in the Rain|7|1|2|Low
Aridy|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
Aridy|405|Blood: The Last Vampire|8|1|2|Low
Aridy|4975|ChäoS;HEAd|7|12|2|Low
Aridy|59|Chobits|8|26|2|Low
Aridy|1311|Chobits Recap|8|1|2|Low
Aridy|596|Chobits: Chibits|7|1|2|Low
Aridy|1|Cowboy Bebop|9|26|2|Low
Aridy|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Aridy|4037|Cowboy Bebop: Yose Atsume Blues|9|1|2|Low
Aridy|61|D.N.Angel|8|26|2|Low
Aridy|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
Aridy|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
Aridy|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
Aridy|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
Aridy|974|Dead Leaves|8|1|2|Low
Aridy|6880|Deadman Wonderland|7|12|2|Low
Aridy|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
Aridy|223|Dragon Ball|8|153|2|Low
Aridy|226|Elfen Lied|8|13|2|Low
Aridy|790|Ergo Proxy|9|23|2|Low
Aridy|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Aridy|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
Aridy|1126|Figure 17: Tsubasa & Hikaru|6|13|2|Low
Aridy|1361|Final Fantasy: The Spirits Within|7|1|2|Low
Aridy|227|FLCL|10|6|2|Low
Aridy|120|Fruits Basket|9|26|2|Low
Aridy|121|Fullmetal Alchemist|8|51|2|Low
Aridy|908|Fullmetal Alchemist: Premium Collection|6|3|2|Low
Aridy|664|Fullmetal Alchemist: Reflections|6|1|2|Low
Aridy|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
Aridy|10842|Fullmetal Alchemist: The Sacred Star of Milos Specials|5|4|2|Low
Aridy|43|Ghost in the Shell|7|1|2|Low
Aridy|468|Ghost in the Shell 2: Innocence|8|1|2|Low
Aridy|1140|Giniro no Kami no Agito|9|1|2|Low
Aridy|134|Gunslinger Girl|9|13|2|Low
Aridy|270|Hellsing|9|13|2|Low
Aridy|5630|Higashi no Eden|9|11|2|Low
Aridy|6372|Higashi no Eden Movie I: The King of Eden|9|1|2|Low
Aridy|6637|Higashi no Eden Movie II: Paradise Lost|9|1|2|Low
Aridy|578|Hotaru no Haka|9|1|2|Low
Aridy|431|Howl no Ugoku Shiro|10|1|2|Low
Aridy|450|InuYasha: Kagami no Naka no Mugenjo|9|1|2|Low
Aridy|617|Juubee Ninpuuchou|6|1|2|Low
Aridy|153|Juuni Kokuki|8|45|2|Low
Aridy|1192|Kakurenbo|9|1|2|Low
Aridy|10372|Kamisama Dolls|9|13|2|Low
Aridy|572|Kaze no Tani no Nausicaä|9|1|2|Low
Aridy|52|Kidou Tenshi Angelic Layer|7|26|2|Low
Aridy|4898|Kuroshitsuji|8|24|2|Low
Aridy|6707|Kuroshitsuji II|7|12|2|Low
Aridy|6163|Kuroshitsuji Recap|7|1|2|Low
Aridy|189|Love Hina|7|24|2|Low
Aridy|190|Love Hina Again|8|3|2|Low
Aridy|191|Love Hina Christmas Special: Silent Eve|7|1|2|Low
Aridy|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|7|1|2|Low
Aridy|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|7|1|2|Low
Aridy|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Aridy|872|Mahou Shoujo-tai Arusu|6|40|2|Low
Aridy|3991|Mahou Shoujo-tai Arusu the Adventure|6|6|2|Low
Aridy|499|Makai Toshi Shinjuku|5|1|2|Low
Aridy|30|Neon Genesis Evangelion|8|26|2|Low
Aridy|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
Aridy|800|NieA Under 7|8|13|2|Low
Aridy|2966|Ookami to Koushinryou|9|13|2|Low
Aridy|5341|Ookami to Koushinryou II|9|12|2|Low
Aridy|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|9|1|2|Low
Aridy|853|Ouran Koukou Host Club|7|26|2|Low
Aridy|437|Perfect Blue|9|1|2|Low
Aridy|329|Planetes|8|26|2|Low
Aridy|10735|Planetes Picture Drama|7|9|2|Low
Aridy|529|Saishuu Heiki Kanojo|10|13|2|Low
Aridy|166|Samurai 7|10|26|2|Low
Aridy|205|Samurai Champloo|9|26|2|Low
Aridy|167|Scrapped Princess|9|24|2|Low
Aridy|1827|Seirei no Moribito|9|26|2|Low
Aridy|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Aridy|1033|Sennen Joyuu|8|1|2|Low
Aridy|339|Serial Experiments Lain|9|13|2|Low
Aridy|538|Shin Tenchi Muyou!|9|26|2|Low
Aridy|169|Shingetsutan Tsukihime|9|12|2|Low
Aridy|152|Solty Rei|8|24|2|Low
Aridy|3138|Solty Rei Special|8|2|2|Low
Aridy|9253|Steins;Gate|10|24|2|Low
Aridy|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
Aridy|5681|Summer Wars|10|1|2|Low
Aridy|8986|Supernatural The Animation|9|22|2|Low
Aridy|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
Aridy|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
Aridy|12445|Tasogare Otome x Amnesia|9|12|2|Low
Aridy|696|Tenchi Muyou!|9|26|2|Low
Aridy|1006|Tenchi Muyou! in Love|9|1|2|Low
Aridy|1144|Tenchi Muyou! in Love 2: Haruka Naru Omoi|8|1|2|Low
Aridy|1101|Tenchi Muyou! Manatsu no Eve|9|1|2|Low
