allyssagrace15|1575|Code Geass: Hangyaku no Lelouch|8|24|1|Low
allyssagrace15|9253|Steins;Gate|0|0|1|High
allyssagrace15|22199|Akame ga Kill!|10|24|2|Low
allyssagrace15|25013|Akatsuki no Yona|10|24|2|Low
allyssagrace15|11111|Another|6|12|2|Low
allyssagrace15|9919|Ao no Exorcist|10|25|2|High
allyssagrace15|22789|Barakamon|9|12|2|Low
allyssagrace15|31043|Boku dake ga Inai Machi|10|12|2|Low
allyssagrace15|28755|Boruto: Naruto the Movie|8|1|2|Low
allyssagrace15|2167|Clannad|0|23|2|High
allyssagrace15|4181|Clannad: After Story|10|24|2|High
allyssagrace15|28223|Death Parade|9|12|2|Low
allyssagrace15|22265|Free!: Eternal Summer|7|13|2|Low
allyssagrace15|120|Fruits Basket|8|26|2|Low
allyssagrace15|2890|Gake no Ue no Ponyo|10|1|2|Low
allyssagrace15|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
allyssagrace15|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
allyssagrace15|20583|Haikyuu!!|10|25|2|Low
allyssagrace15|28891|Haikyuu!! Second Season|10|25|2|Low
allyssagrace15|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|8|13|2|Low
allyssagrace15|20853|Hitsugi no Chaika|8|12|2|Low
allyssagrace15|10408|Hotarubi no Mori e|10|1|2|High
allyssagrace15|431|Howl no Ugoku Shiro|10|1|2|High
allyssagrace15|11013|Inu x Boku SS|10|12|2|High
allyssagrace15|13403|Inu x Boku SS Special|9|1|2|Low
allyssagrace15|14467|K|9|13|2|High
allyssagrace15|16904|K: Missing Kings|8|1|2|Low
allyssagrace15|16664|Kaguya-hime no Monogatari|10|1|2|Low
allyssagrace15|7054|Kaichou wa Maid-sama!|10|26|2|Low
allyssagrace15|14713|Kamisama Hajimemashita|7|13|2|Low
allyssagrace15|25681|Kamisama Hajimemashita◎|7|12|2|Low
allyssagrace15|7711|Karigurashi no Arrietty|8|1|2|Low
allyssagrace15|16662|Kaze Tachinu|6|1|2|Low
allyssagrace15|6045|Kimi ni Todoke|9|25|2|Low
allyssagrace15|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
allyssagrace15|16782|Kotonoha no Niwa|8|1|2|Low
allyssagrace15|4898|Kuroshitsuji|7|24|2|Low
allyssagrace15|18153|Kyoukai no Kanata|8|12|2|Low
allyssagrace15|2034|Lovely★Complex|7|24|2|Low
allyssagrace15|18115|Magi: The Kingdom of Magic|9|25|2|High
allyssagrace15|14513|Magi: The Labyrinth of Magic|8|25|2|Low
allyssagrace15|164|Mononoke Hime|10|1|2|Low
allyssagrace15|16067|Nagi no Asu kara|9|26|2|Low
allyssagrace15|20|Naruto|8|220|2|High
allyssagrace15|4081|Natsume Yuujinchou|9|13|2|High
allyssagrace15|10379|Natsume Yuujinchou San|8|13|2|High
allyssagrace15|19815|No Game No Life|10|12|2|Low
allyssagrace15|10161|No.6|5|11|2|Medium
allyssagrace15|20507|Noragami|8|12|2|Low
allyssagrace15|30503|Noragami Aragoto|8|13|2|Low
allyssagrace15|10049|Nurarihyon no Mago: Sennen Makyou|7|24|2|Low
allyssagrace15|30276|One Punch Man|9|12|2|Low
allyssagrace15|2966|Ookami to Koushinryou|5|13|2|Medium
allyssagrace15|5341|Ookami to Koushinryou II|8|12|2|Low
allyssagrace15|853|Ouran Koukou Host Club|8|26|2|High
allyssagrace15|5530|Pandora Hearts|6|25|2|Low
allyssagrace15|20159|Pokemon: The Origin|10|4|2|Low
allyssagrace15|30015|ReLIFE|10|13|2|Low
allyssagrace15|12477|Sakasama no Patema|10|1|2|Low
allyssagrace15|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|9|12|2|Low
allyssagrace15|199|Sen to Chihiro no Kamikakushi|10|1|2|High
allyssagrace15|18119|Servant x Service|10|13|2|Low
allyssagrace15|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
allyssagrace15|16498|Shingeki no Kyojin|9|25|2|Low
allyssagrace15|25781|Shingeki no Kyojin: Kuinaki Sentaku|9|2|2|Low
allyssagrace15|4722|Skip Beat!|7|25|2|Low
allyssagrace15|3470|Special A|6|24|2|Low
allyssagrace15|14289|Sukitte Ii na yo.|6|13|2|Low
allyssagrace15|21647|Tamako Love Story|10|1|2|Low
allyssagrace15|16870|The Last: Naruto the Movie|10|1|2|Low
allyssagrace15|2236|Toki wo Kakeru Shoujo|10|1|2|Low
allyssagrace15|22319|Tokyo Ghoul|7|12|2|Low
allyssagrace15|14227|Tonari no Kaibutsu-kun|8|13|2|Low
allyssagrace15|523|Tonari no Totoro|8|1|2|Low
allyssagrace15|4224|Toradora!|7|25|2|Low
allyssagrace15|202|Wolf's Rain|9|26|2|Low
allyssagrace15|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
allyssagrace15|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
allyssagrace15|5300|Zoku Natsume Yuujinchou|10|13|2|High
allyssagrace15|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
allyssagrace15|1535|Death Note|0|0|6|Low
allyssagrace15|2623|Flanders no Inu (Movie)|0|0|6|Low
allyssagrace15|32648|Handa-kun|0|0|6|Low
allyssagrace15|32983|Natsume Yuujinchou Go|0|0|6|Low
allyssagrace15|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
allyssagrace15|1023|Wolf's Rain OVA|0|0|6|Low
