aGyilok|37561|Akanesasu Shoujo|0|10|1|Low
aGyilok|32827|B: The Beginning|0|3|1|Low
aGyilok|31636|Dagashi Kashi|0|8|1|Low
aGyilok|33731|Gabriel DropOut|0|8|1|Low
aGyilok|37349|Goblin Slayer|0|9|1|Low
aGyilok|37989|Golden Kamuy 2nd Season|0|9|1|Low
aGyilok|37497|Irozuku Sekai no Ashita kara|0|8|1|Low
aGyilok|32962|Occultic;Nine|0|5|1|Low
aGyilok|32360|Qualidea Code|0|7|1|Low
aGyilok|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|9|1|Low
aGyilok|35847|SSSS.Gridman|0|9|1|Low
aGyilok|36474|Sword Art Online: Alicization|0|9|1|Low
aGyilok|36432|Toaru Majutsu no Index III|0|9|1|Low
aGyilok|37799|Tokyo Ghoul:re 2nd Season|0|8|1|Low
aGyilok|36510|Ulysses: Jehanne Darc to Renkin no Kishi|0|8|1|Low
aGyilok|856|Utawarerumono|0|4|1|Low
aGyilok|35968|Wotaku ni Koi wa Muzukashii|0|2|1|Low
aGyilok|37786|Yagate Kimi ni Naru|0|9|1|Low
aGyilok|37976|Zombieland Saga|0|9|1|Low
aGyilok|6682|11eyes|6|12|2|Low
aGyilok|7739|11eyes: Momoiro Genmutan|7|1|2|Low
aGyilok|36793|3D Kanojo: Real Girl|7|12|2|Low
aGyilok|32998|91 Days|9|12|2|Low
aGyilok|33964|91 Days Recap|7|1|2|Low
aGyilok|25397|Absolute Duo|7|12|2|Low
aGyilok|11759|Accel World|9|24|2|Low
aGyilok|13939|Accel World EX|8|2|2|Low
aGyilok|13859|Accel World: Acchel World.|7|8|2|Low
aGyilok|101|Air|8|13|2|Low
aGyilok|22199|Akame ga Kill!|10|24|2|Low
aGyilok|22729|Aldnoah.Zero|10|12|2|Low
aGyilok|27655|Aldnoah.Zero 2nd Season|10|12|2|Low
aGyilok|8676|Amagami SS|9|25|2|Low
aGyilok|9117|Amagami SS OVA|8|6|2|Low
aGyilok|11235|Amagami SS+ Plus|8|13|2|Low
aGyilok|9925|Amagami SS: Tachibana Miya-hen - Imouto|8|1|2|Low
aGyilok|22147|Amagi Brilliant Park|8|13|2|Low
aGyilok|6547|Angel Beats!|10|13|2|Low
aGyilok|10067|Angel Beats!: Another Epilogue|8|1|2|Low
aGyilok|35834|Angolmois: Genkou Kassenki|7|12|2|Low
aGyilok|11111|Another|9|12|2|Low
aGyilok|11701|Another: The Other - Inga|9|1|2|Low
aGyilok|9919|Ao no Exorcist|9|17|2|Low
aGyilok|11737|Ao no Exorcist Movie|9|1|2|Low
aGyilok|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
aGyilok|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
aGyilok|10647|Ao no Exorcist: Ura Ex|7|10|2|Low
aGyilok|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
aGyilok|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|10|1|2|Low
aGyilok|24919|Aoki Hagane no Arpeggio: Ars Nova DC|8|1|2|Low
aGyilok|5081|Bakemonogatari|9|15|2|Low
aGyilok|36516|Beatless|8|20|2|Low
aGyilok|38020|Beatless Final Stage|9|4|2|Low
aGyilok|32379|Berserk|10|12|2|Low
aGyilok|34055|Berserk 2nd Season|10|12|2|Low
aGyilok|35676|Berserk: Majo no Tsuisou|7|1|2|Low
aGyilok|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
aGyilok|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
aGyilok|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
aGyilok|20787|Black Bullet|8|13|2|Low
aGyilok|12079|Black★Rock Shooter|0|1|2|Low
aGyilok|7059|Black★Rock Shooter (OVA)|10|1|2|Low
aGyilok|11285|Black★Rock Shooter (TV)|9|8|2|Low
aGyilok|22547|Blade & Soul|5|13|2|Low
aGyilok|31043|Boku dake ga Inai Machi|10|12|2|Low
aGyilok|14345|Btooom!|9|12|2|Low
aGyilok|36828|Caligula|8|12|2|Low
aGyilok|28833|Chain Chronicle: Haecceitas no Hikari|8|12|2|Low
aGyilok|30091|Chaos Dragon: Sekiryuu Seneki|9|12|2|Low
aGyilok|28999|Charlotte|9|13|2|Low
aGyilok|31553|Charlotte: Tsuyoimono-tachi|8|1|2|Low
aGyilok|59|Chobits|9|26|2|Low
aGyilok|596|Chobits: Chibits|7|1|2|Low
aGyilok|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
aGyilok|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
aGyilok|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
aGyilok|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|7|6|2|Low
aGyilok|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|7|7|2|Low
aGyilok|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|8|1|2|Low
aGyilok|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|7|7|2|Low
aGyilok|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
aGyilok|34382|Citrus|8|12|2|Low
aGyilok|2167|Clannad|10|23|2|Low
aGyilok|4181|Clannad: After Story|10|24|2|Low
aGyilok|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
aGyilok|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
aGyilok|32407|Clockwork Planet|6|12|2|Low
aGyilok|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aGyilok|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aGyilok|31318|Comet Lucifer|9|12|2|Low
aGyilok|6747|Dance in the Vampire Bund|7|12|2|Low
aGyilok|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
aGyilok|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
aGyilok|35849|Darling in the FranXX|10|24|2|Low
aGyilok|15583|Date A Live|8|12|2|Low
aGyilok|19163|Date A Live II|9|10|2|Low
aGyilok|24655|Date A Live Movie: Mayuri Judgment|9|1|2|Low
aGyilok|17641|Date A Live: Date to Date|7|1|2|Low
aGyilok|22961|Date A Live: Encore|8|1|2|Low
aGyilok|14353|Death Billiards|9|1|2|Low
aGyilok|1535|Death Note|10|37|2|Low
aGyilok|28223|Death Parade|10|12|2|Low
aGyilok|32271|Dies Irae|7|11|2|Low
aGyilok|36524|Dies Irae: Reimei|8|1|2|Low
aGyilok|36525|Dorei-ku The Animation|7|12|2|Low
aGyilok|31339|Drifters|9|12|2|Low
aGyilok|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|13|2|Low
aGyilok|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|6|1|2|Low
aGyilok|34662|Fate/Apocrypha|8|25|2|Low
aGyilok|33047|Fate/Extra: Last Encore|10|10|2|Low
aGyilok|37651|Fate/Extra: Last Encore - Irusterias Tendousetsu|10|3|2|Low
aGyilok|34321|Fate/Grand Order: First Order|7|1|2|Low
aGyilok|36915|Fate/Grand Order: Moonlight/Lostroom|4|1|2|Low
aGyilok|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|Low
aGyilok|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|9|10|2|Low
aGyilok|20509|Fate/kaleid liner Prisma☆Illya 2wei!|8|10|2|Low
aGyilok|25011|Fate/kaleid liner Prisma☆Illya 2wei! Specials|7|5|2|Low
aGyilok|26057|Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou|7|1|2|Low
aGyilok|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|9|12|2|Low
aGyilok|33456|Fate/kaleid liner Prisma☆Illya 3rei!! Specials|6|6|2|Low
aGyilok|34100|Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai|9|1|2|Low
aGyilok|36833|Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai - Kuro Sakura no Heya|7|1|2|Low
aGyilok|19109|Fate/kaleid liner Prisma☆Illya Specials|7|5|2|Low
aGyilok|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|7|1|2|Low
aGyilok|12565|Fate/Prototype|8|1|2|Low
aGyilok|356|Fate/stay night|10|24|2|Low
aGyilok|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|10|1|2|Low
aGyilok|6922|Fate/stay night Movie: Unlimited Blade Works|10|1|2|Low
aGyilok|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
aGyilok|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
aGyilok|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
aGyilok|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|8|1|2|Low
aGyilok|10087|Fate/Zero|10|13|2|Low
aGyilok|11741|Fate/Zero 2nd Season|10|12|2|Low
aGyilok|9367|Freezing|8|12|2|Low
aGyilok|10172|Freezing Specials|4|6|2|Low
aGyilok|18001|Freezing Vibration|9|12|2|Low
aGyilok|21373|Freezing Vibration Specials|2|6|2|Low
aGyilok|24765|Gakkougurashi!|10|12|2|Low
aGyilok|30544|Gakusen Toshi Asterisk|8|12|2|Low
aGyilok|31737|Gakusen Toshi Asterisk 2nd Season|9|12|2|Low
aGyilok|34280|Gamers!|9|12|2|Low
aGyilok|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
aGyilok|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|10|12|2|Low
aGyilok|43|Ghost in the Shell|9|1|2|Low
aGyilok|14131|Girls & Panzer|9|12|2|Low
aGyilok|18617|Girls & Panzer Movie|9|1|2|Low
aGyilok|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen Desu!|9|1|2|Low
aGyilok|16199|Girls & Panzer: Shoukai Shimasu!|8|2|2|Low
aGyilok|21431|Gokukoku no Brynhildr|8|13|2|Low
aGyilok|24695|Gokukoku no Brynhildr: Kara Sawagi|6|1|2|Low
aGyilok|36028|Golden Kamuy|9|12|2|Low
aGyilok|17895|Golden Time|10|24|2|Low
aGyilok|17729|Grisaia no Kajitsu|9|13|2|Low
aGyilok|29101|Grisaia no Kajitsu Specials|7|6|2|Low
aGyilok|31324|Grisaia no Meikyuu Special|7|1|2|Low
aGyilok|29093|Grisaia no Meikyuu: Caprice no Mayu 0|9|1|2|Low
aGyilok|29095|Grisaia no Rakuen|10|10|2|Low
aGyilok|31368|Grisaia no Rakuen Specials|7|5|2|Low
aGyilok|10793|Guilty Crown|10|22|2|Low
aGyilok|12419|Guilty Crown Kiseki: Reassortment|9|1|2|Low
aGyilok|13411|Guilty Crown: Lost Christmas|7|1|2|Low
aGyilok|31859|Hai to Gensou no Grimgar|10|12|2|Low
aGyilok|413|Hametsu no Mars|2|1|2|Low
aGyilok|21855|Hanamonogatari|10|5|2|Low
aGyilok|32981|Hand Shakers|5|12|2|Low
aGyilok|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
