aabbcc199|35180|3-gatsu no Lion 2nd Season|0|0|1|Low
aabbcc199|22199|Akame ga Kill!|5|0|1|Low
aabbcc199|25013|Akatsuki no Yona|6|0|1|Low
aabbcc199|34350|Alice to Zouroku|0|0|1|Low
aabbcc199|28249|Arslan Senki (TV)|8|0|1|Low
aabbcc199|5081|Bakemonogatari|10|5|1|Low
aabbcc199|7674|Bakuman.|9|0|1|Low
aabbcc199|33712|Bikini Warriors OVA|0|2|1|Low
aabbcc199|34566|Boruto: Naruto Next Generations|0|0|1|Low
aabbcc199|33475|Busou Shoujo Machiavellianism|0|0|1|Low
aabbcc199|28833|Chain Chronicle: Haecceitas no Hikari|0|0|1|Low
aabbcc199|4186|Chrome Shelled Regios|1|0|1|Low
aabbcc199|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|0|1|Low
aabbcc199|12549|Dakara Boku wa, H ga Dekinai.|9|5|1|Low
aabbcc199|24655|Date A Live Movie: Mayuri Judgment|10|0|1|Low
aabbcc199|6746|Durarara!!|9|0|1|Low
aabbcc199|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|1|Low
aabbcc199|1126|Figure 17: Tsubasa & Hikaru|0|0|1|Low
aabbcc199|227|FLCL|0|0|1|Low
aabbcc199|4725|Ga-Rei: Zero|2|3|1|Low
aabbcc199|24765|Gakkougurashi!|0|0|1|Low
aabbcc199|36144|Garo: Vanishing Line|0|0|1|Low
aabbcc199|32936|Gin no Guardian|0|0|1|Low
aabbcc199|14131|Girls & Panzer|0|0|1|Low
aabbcc199|18617|Girls & Panzer Movie|0|0|1|Low
aabbcc199|37349|Goblin Slayer|0|2|1|Low
aabbcc199|27631|God Eater|0|7|1|Low
aabbcc199|8425|Gosick|9|0|1|Low
aabbcc199|9065|Hakuouki Hekketsuroku|0|0|1|Low
aabbcc199|21681|Hanayamata|10|0|1|Low
aabbcc199|11061|Hunter x Hunter (2011)|0|0|1|Low
aabbcc199|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|6|1|Low
aabbcc199|35413|Imouto sae Ireba Ii.|0|9|1|Low
aabbcc199|37497|Irozuku Sekai no Ashita kara|0|0|1|Low
aabbcc199|25429|Isuca|9|0|1|Low
aabbcc199|34565|Jikan no Shihaisha|0|0|1|Low
aabbcc199|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|11|1|Low
aabbcc199|5680|K-On!|0|0|1|Low
aabbcc199|10568|Kamisama no Memochou|5|0|1|Low
aabbcc199|143|Kannazuki no Miko|0|0|1|Low
aabbcc199|145|Kareshi Kanojo no Jijou|0|0|1|Low
aabbcc199|37475|Kishuku Gakkou no Juliet|0|0|1|Low
aabbcc199|35434|Konbini Kareshi|0|0|1|Low
aabbcc199|15227|Kono Sekai no Katasumi ni|0|0|1|Low
aabbcc199|35241|Konohana Kitan|0|0|1|Low
aabbcc199|32949|Kuzu no Honkai|0|0|1|Low
aabbcc199|1810|Kyoushirou to Towa no Sora|0|0|1|Low
aabbcc199|15051|Love Live! School Idol Project|0|0|1|Low
aabbcc199|27947|Lupin III (2015)|0|0|1|Low
aabbcc199|99|Mai-Otome|0|0|1|Low
aabbcc199|10620|Mirai Nikki|5|0|1|Low
aabbcc199|457|Mushishi|0|0|1|Low
aabbcc199|34414|Nanbaka 2|0|0|1|Low
aabbcc199|31953|New Game!|0|0|1|Low
aabbcc199|34914|New Game!!|0|0|1|Low
