1cedkid|36649|Banana Fish|7|18|1|Low
1cedkid|37033|Emiya-san Chi no Kyou no Gohan|6|11|1|Low
1cedkid|35972|Fairy Tail: Final Series|6|5|1|Low
1cedkid|32979|Flip Flappers|5|6|1|Low
1cedkid|37349|Goblin Slayer|6|5|1|Low
1cedkid|37497|Irozuku Sekai no Ashita kara|7|6|1|Low
1cedkid|37965|Kaze ga Tsuyoku Fuiteiru|7|7|1|Low
1cedkid|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|7|7|1|Low
1cedkid|36432|Toaru Majutsu no Index III|5|6|1|Low
1cedkid|37799|Tokyo Ghoul:re 2nd Season|5|7|1|Low
1cedkid|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|4|4|1|Low
1cedkid|37722|Uchi no Maid ga Uzasugiru!|6|6|1|Low
1cedkid|37786|Yagate Kimi ni Naru|7|6|1|Low
1cedkid|34866|Yu☆Gi☆Oh! VRAINS|7|77|1|Low
1cedkid|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|4|1|2|Low
1cedkid|8481|"""Bungaku Shoujo"" Memoire"|5|3|2|Low
1cedkid|6408|"""Bungaku Shoujo"" Movie"|6|1|2|Low
1cedkid|5525|07-Ghost|4|25|2|Low
1cedkid|31646|3-gatsu no Lion|7|22|2|Low
1cedkid|35180|3-gatsu no Lion 2nd Season|7|22|2|Low
1cedkid|36793|3D Kanojo: Real Girl|4|12|2|Low
1cedkid|32998|91 Days|7|12|2|Low
1cedkid|36039|A.I.C.O.: Incarnation|5|12|2|Low
1cedkid|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
1cedkid|11759|Accel World|5|24|2|Low
1cedkid|13939|Accel World EX|5|2|2|Low
1cedkid|31763|Accel World: Infinite∞Burst|3|1|2|Low
1cedkid|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|5|12|2|Low
1cedkid|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|5|12|2|Low
1cedkid|1292|Afro Samurai|3|5|2|Low
1cedkid|4970|Afro Samurai: Resurrection|4|1|2|Low
1cedkid|34881|Aho Girl|7|12|2|Low
1cedkid|101|Air|7|13|2|Low
1cedkid|656|Air in Summer|7|2|2|Low
1cedkid|31580|Ajin|7|13|2|Low
1cedkid|33253|Ajin 2nd Season|7|13|2|Low
1cedkid|32015|Ajin OVA|6|3|2|Low
1cedkid|30868|Ajin Part 1: Shoudou|7|1|2|Low
1cedkid|30123|Akagami no Shirayuki-hime|6|12|2|Low
1cedkid|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
1cedkid|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|6|1|2|Low
1cedkid|22199|Akame ga Kill!|5|24|2|Low
1cedkid|25013|Akatsuki no Yona|6|24|2|Low
1cedkid|29513|Aki no Kanade|4|1|2|Low
1cedkid|47|Akira|6|1|2|Low
1cedkid|16201|Aku no Hana|7|13|2|Low
1cedkid|22729|Aldnoah.Zero|4|12|2|Low
1cedkid|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
1cedkid|34350|Alice to Zouroku|3|12|2|Low
1cedkid|32828|Amaama to Inazuma|5|12|2|Low
1cedkid|8676|Amagami SS|6|25|2|Low
1cedkid|11235|Amagami SS+ Plus|6|13|2|Low
1cedkid|22147|Amagi Brilliant Park|5|13|2|Low
1cedkid|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|4|1|2|Low
1cedkid|31771|Amanchu!|7|12|2|Low
1cedkid|36800|Amanchu! Advance|7|12|2|Low
1cedkid|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|5|1|2|Low
1cedkid|6547|Angel Beats!|9|13|2|High
1cedkid|9062|Angel Beats! Specials|5|2|2|Low
1cedkid|10067|Angel Beats!: Another Epilogue|4|1|2|Low
1cedkid|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
1cedkid|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
1cedkid|11433|Ano Natsu de Matteru|5|12|2|Low
1cedkid|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|6|1|2|Low
1cedkid|11111|Another|8|12|2|Low
1cedkid|24833|Ansatsu Kyoushitsu|6|22|2|Low
1cedkid|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
1cedkid|28405|Ansatsu Kyoushitsu: Deai no Jikan|4|1|2|Low
1cedkid|21995|Ao Haru Ride|6|12|2|Low
1cedkid|24151|Ao Haru Ride OVA|6|2|2|Low
1cedkid|9919|Ao no Exorcist|4|25|2|Low
