149597871|5544|Suashi no Houkago|0|1|2|Low
149597871|12143|Swing Out Sisters|7|1|2|Low
149597871|3574|Switch|2|2|2|Low
149597871|11757|Sword Art Online|2|25|2|Low
149597871|21881|Sword Art Online II|7|24|2|Low
149597871|31765|Sword Art Online Movie: Ordinal Scale|8|1|2|Low
149597871|20021|Sword Art Online: Extra Edition|3|1|2|Low
149597871|3479|Taimanin Asagi|3|4|2|Low
149597871|12321|Thermae Romae|5|3|2|Low
149597871|22319|Tokyo Ghoul|1|12|2|Low
149597871|4224|Toradora!|3|25|2|Low
149597871|11553|Toradora!: Bentou no Gokui|1|1|2|Low
149597871|4896|Umineko no Naku Koro ni|9|26|2|Low
149597871|3539|Utsukushiki Emono-tachi no Gakuen|6|2|2|Low
149597871|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|4|12|2|Low
149597871|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|3|1|2|Low
149597871|31189|Watashi ga Toriko ni Natte Yaru|3|2|2|Low
149597871|10827|Wizard Girl Ambitious|5|1|2|Low
149597871|24405|World Trigger|5|73|2|Low
149597871|497|Yami to Boushi to Hon no Tabibito|7|13|2|Low
149597871|32615|Youjo Senki|9|12|2|Low
149597871|481|Yu☆Gi☆Oh! Duel Monsters|6|224|2|Low
149597871|10495|Yuru Yuri|9|12|2|Low
149597871|12665|Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal|0|1|2|Low
149597871|23283|Zankyou no Terror|9|11|2|Low
149597871|19629|Zecchou Rocket|1|2|2|Low
149597871|4496|Zero Sum Game: Sex Crime|3|1|2|Low
149597871|7193|Aoi Bungaku Series|0|4|3|Low
149597871|32379|Berserk|1|0|4|Low
149597871|2349|Bondage Game: Shinsou no Reijoutachi|1|0|4|Low
149597871|34566|Boruto: Naruto Next Generations|1|1|4|Low
149597871|30831|Kono Subarashii Sekai ni Shukufuku wo!|1|3|4|Low
149597871|1735|Naruto: Shippuuden|1|300|4|Low
149597871|12373|Star☆Jewel|1|0|4|Low
149597871|9253|Steins;Gate|2|6|4|Low
149597871|27899|Tokyo Ghoul √A|1|0|4|Low
149597871|1387|Yakin Byoutou|1|2|4|Low
149597871|34382|Citrus|0|0|6|Low
149597871|5973|Fight Ippatsu! Juuden-chan!!|0|0|6|Low
149597871|7744|Fight Ippatsu! Juuden-chan!! Specials|0|0|6|Low
149597871|27989|Hibike! Euphonium|0|0|6|Low
149597871|22835|Himegoto|0|0|6|Low
149597871|34966|Jigoku Shoujo: Yoi no Togi|0|0|6|Low
149597871|3921|Kamyla|0|0|6|Low
149597871|3220|Kanashimi no Belladonna|0|0|6|Low
149597871|35241|Konohana Kitan|0|0|6|Low
149597871|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
149597871|6220|Musuko no Tomodachi ni Okasarete|0|0|6|Low
149597871|3771|Nee, Chanto Shiyou Yo!|0|0|6|Low
149597871|5613|Ningyou no Yakata|0|0|6|Low
149597871|33768|Oide yo! Shiritsu Yarimakuri Gakuen|0|0|6|Low
149597871|4155|One Piece Film: Strong World|0|0|6|Low
149597871|12859|One Piece Film: Z|0|0|6|Low
149597871|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|0|0|6|Low
149597871|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|0|0|6|Low
149597871|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|0|0|6|Low
149597871|3848|One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura|0|0|6|Low
149597871|34134|One Punch Man 2|0|0|6|Low
149597871|527|Pokemon|0|0|6|Low
149597871|10590|Reunion|0|0|6|Low
149597871|20047|Sakura Trick|0|0|6|Low
149597871|35760|Shingeki no Kyojin Season 3|0|0|6|Low
149597871|30363|Shinmai Maou no Testament Burst|0|0|6|Low
149597871|32409|Shinmai Maou no Testament Burst Specials|0|0|6|Low
149597871|30365|Shinmai Maou no Testament Burst: Toujou Basara no Shigoku Heiwa na Nichijou|0|0|6|Low
149597871|35629|Skirt no Naka wa Kedamono Deshita.|0|0|6|Low
149597871|22069|Swing Out Sisters (2014)|0|0|6|Low
149597871|33505|Tsumamigui 3 The Animation|0|0|6|Low
149597871|30385|Valkyrie Drive: Mermaid|0|0|6|Low
149597871|23225|Yuru Yuri Nachuyachumi!|0|0|6|Low
149597871|30902|Yuru Yuri Nachuyachumi!+|0|0|6|Low
149597871|30279|Yuru Yuri San☆Hai!|0|0|6|Low
149597871|12403|Yuru Yuri♪♪|0|0|6|Low
