Aardwolf94|34572|Black Clover|3|25|1|Low
Aardwolf94|36456|Boku no Hero Academia 3rd Season|6|0|1|Low
Aardwolf94|34566|Boruto: Naruto Next Generations|4|62|1|Low
Aardwolf94|35849|Darling in the FranXX|3|17|1|Low
Aardwolf94|235|Detective Conan|9|899|1|Low
Aardwolf94|35120|Devilman: Crybaby|0|1|1|Low
Aardwolf94|37033|Emiya-san Chi no Kyou no Gohan|3|0|1|Low
Aardwolf94|37491|Gintama.: Shirogane no Tamashii-hen - Kouhan-sen|9|0|1|Low
Aardwolf94|34281|High School DxD Hero|3|3|1|Low
Aardwolf94|11771|Kuroko no Basket|7|1|1|Low
Aardwolf94|16894|Kuroko no Basket 2nd Season|0|0|1|Low
Aardwolf94|1698|Nodame Cantabile|0|0|1|Low
Aardwolf94|21|One Piece|8|0|1|Low
Aardwolf94|36023|Persona 5 the Animation|6|1|1|Low
Aardwolf94|35760|Shingeki no Kyojin Season 3|9|0|1|Low
Aardwolf94|30484|Steins;Gate 0|9|2|1|Low
Aardwolf94|36511|Tokyo Ghoul:re|7|2|1|Low
Aardwolf94|32998|91 Days|9|12|2|Low
Aardwolf94|34777|91 Days Special|7|1|2|Low
Aardwolf94|31580|Ajin|7|13|2|Low
Aardwolf94|22199|Akame ga Kill!|3|24|2|Low
Aardwolf94|6547|Angel Beats!|6|13|2|Low
Aardwolf94|9062|Angel Beats! Specials|6|2|2|Low
Aardwolf94|10067|Angel Beats!: Another Epilogue|6|1|2|Low
Aardwolf94|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|5|11|2|Low
Aardwolf94|11111|Another|5|12|2|Low
Aardwolf94|477|Aria The Animation|4|13|2|Low
Aardwolf94|2251|Baccano!|10|13|2|Low
Aardwolf94|5081|Bakemonogatari|4|15|2|Low
Aardwolf94|7674|Bakuman.|7|25|2|Low
Aardwolf94|10030|Bakuman. 2nd Season|7|25|2|Low
Aardwolf94|12365|Bakuman. 3rd Season|7|25|2|Low
Aardwolf94|9513|Beelzebub|9|60|2|Low
Aardwolf94|32379|Berserk|3|12|2|Low
Aardwolf94|34055|Berserk 2nd Season|3|12|2|Low
Aardwolf94|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|6|1|2|Low
Aardwolf94|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|6|1|2|Low
Aardwolf94|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
Aardwolf94|30782|Bikini Warriors|3|12|2|Low
Aardwolf94|31283|Bikini Warriors Special|3|1|2|Low
Aardwolf94|20787|Black Bullet|4|13|2|Low
Aardwolf94|889|Black Lagoon|7|12|2|Low
Aardwolf94|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Aardwolf94|269|Bleach|5|366|2|Low
Aardwolf94|31043|Boku dake ga Inai Machi|5|12|2|Low
Aardwolf94|31964|Boku no Hero Academia|6|13|2|Low
Aardwolf94|33486|Boku no Hero Academia 2nd Season|6|25|2|Low
Aardwolf94|28755|Boruto: Naruto the Movie|5|1|2|Low
Aardwolf94|33080|Brotherhood: Final Fantasy XV|6|5|2|Low
Aardwolf94|28999|Charlotte|4|13|2|Low
Aardwolf94|34382|Citrus|2|12|2|Low
Aardwolf94|2167|Clannad|4|23|2|Low
Aardwolf94|4181|Clannad: After Story|6|24|2|Low
Aardwolf94|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|4|1|2|Low
Aardwolf94|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
Aardwolf94|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Aardwolf94|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Aardwolf94|1|Cowboy Bebop|10|26|2|Low
Aardwolf94|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Aardwolf94|25731|Cross Ange: Tenshi to Ryuu no Rondo|3|25|2|Low
Aardwolf94|1482|D.Gray-man|5|103|2|Low
Aardwolf94|32370|D.Gray-man Hallow|5|13|2|Low
Aardwolf94|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Aardwolf94|6573|Darker than Black: Ryuusei no Gemini|3|12|2|Low
Aardwolf94|1535|Death Note|10|37|2|Low
Aardwolf94|28223|Death Parade|9|12|2|Low
Aardwolf94|34036|Detective Conan: Episode One - The Great Detective Turned Small|9|1|2|Low
Aardwolf94|32271|Dies Irae|4|11|2|Low
Aardwolf94|36524|Dies Irae: Reimei|4|1|2|Low
Aardwolf94|552|Digimon Adventure|8|54|2|Low
Aardwolf94|1313|Digimon Adventure 02|7|50|2|Low
Aardwolf94|25687|Digimon Adventure tri. 1: Saikai|5|1|2|Low
Aardwolf94|874|Digimon Tamers|3|51|2|Low
Aardwolf94|563|DNA²|2|12|2|Low
Aardwolf94|223|Dragon Ball|5|153|2|Low
Aardwolf94|225|Dragon Ball GT|3|64|2|Low
Aardwolf94|6033|Dragon Ball Kai|8|97|2|Low
Aardwolf94|22777|Dragon Ball Kai (2014)|8|61|2|Low
Aardwolf94|30694|Dragon Ball Super|6|131|2|Low
Aardwolf94|813|Dragon Ball Z|7|291|2|Low
Aardwolf94|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
Aardwolf94|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
Aardwolf94|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
Aardwolf94|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
Aardwolf94|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
Aardwolf94|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|3|1|2|Low
Aardwolf94|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
Aardwolf94|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
Aardwolf94|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
Aardwolf94|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|6|1|2|Low
Aardwolf94|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|7|1|2|Low
Aardwolf94|226|Elfen Lied|3|13|2|Low
Aardwolf94|2759|Evangelion: 1.0 You Are (Not) Alone|4|1|2|Low
Aardwolf94|3784|Evangelion: 2.0 You Can (Not) Advance|6|1|2|Low
Aardwolf94|3785|Evangelion: 3.0 You Can (Not) Redo|4|1|2|Low
Aardwolf94|6702|Fairy Tail|3|175|2|Low
Aardwolf94|22043|Fairy Tail (2014)|3|102|2|Low
Aardwolf94|30778|Fairy Tail Movie 2: Dragon Cry|2|1|2|Low
Aardwolf94|34662|Fate/Apocrypha|2|25|2|Low
Aardwolf94|33047|Fate/Extra: Last Encore|2|10|2|Low
Aardwolf94|37651|Fate/Extra: Last Encore - Irusterias Tendousetsu|2|3|2|Low
Aardwolf94|34321|Fate/Grand Order: First Order|2|1|2|Low
Aardwolf94|14829|Fate/kaleid liner Prisma☆Illya|2|10|2|Low
Aardwolf94|20509|Fate/kaleid liner Prisma☆Illya 2wei!|1|10|2|Low
Aardwolf94|356|Fate/stay night|2|24|2|Low
Aardwolf94|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|4|1|2|Low
Aardwolf94|22297|Fate/stay night: Unlimited Blade Works|2|12|2|Low
Aardwolf94|27821|Fate/stay night: Unlimited Blade Works - Prologue|2|1|2|Low
Aardwolf94|28701|Fate/stay night: Unlimited Blade Works 2nd Season|2|13|2|Low
Aardwolf94|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|2|1|2|Low
Aardwolf94|10087|Fate/Zero|10|13|2|Low
Aardwolf94|11741|Fate/Zero 2nd Season|10|12|2|Low
Aardwolf94|9367|Freezing|3|12|2|Low
Aardwolf94|18001|Freezing Vibration|3|12|2|Low
Aardwolf94|121|Fullmetal Alchemist|4|51|2|Low
Aardwolf94|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
Aardwolf94|430|Fullmetal Alchemist: The Conqueror of Shamballa|4|1|2|Low
Aardwolf94|25183|Gangsta.|7|12|2|Low
Aardwolf94|43|Ghost in the Shell|9|1|2|Low
Aardwolf94|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|9|12|2|Low
Aardwolf94|918|Gintama|9|201|2|Low
Aardwolf94|7472|Gintama Movie 1: Shinyaku Benizakura-hen|7|1|2|Low
Aardwolf94|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|5|1|2|Low
Aardwolf94|9969|Gintama'|9|51|2|Low
Aardwolf94|15417|Gintama': Enchousen|10|13|2|Low
Aardwolf94|34096|Gintama.|8|12|2|Low
Aardwolf94|35843|Gintama.: Porori-hen|5|13|2|Low
Aardwolf94|36838|Gintama.: Shirogane no Tamashii-hen|7|12|2|Low
Aardwolf94|28977|Gintama°|10|51|2|Low
Aardwolf94|32366|Gintama°: Aizome Kaori-hen|10|2|2|Low
Aardwolf94|23079|Glasslip|2|13|2|Low
Aardwolf94|27631|God Eater|4|13|2|Low
Aardwolf94|268|Golden Boy|5|6|2|Low
Aardwolf94|17729|Grisaia no Kajitsu|2|13|2|Low
Aardwolf94|10793|Guilty Crown|4|22|2|Low
Aardwolf94|20583|Haikyuu!!|5|25|2|Low
Aardwolf94|28891|Haikyuu!! Second Season|5|25|2|Low
Aardwolf94|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|5|10|2|Low
Aardwolf94|777|Hellsing Ultimate|8|10|2|Low
Aardwolf94|11617|High School DxD|4|12|2|Low
Aardwolf94|24703|High School DxD BorN|4|12|2|Low
Aardwolf94|15451|High School DxD New|4|12|2|Low
Aardwolf94|8074|Highschool of the Dead|5|12|2|Low
Aardwolf94|578|Hotaru no Haka|9|1|2|Low
Aardwolf94|11061|Hunter x Hunter (2011)|6|148|2|Low
Aardwolf94|12189|Hyouka|4|22|2|Low
Aardwolf94|14467|K|4|13|2|Low
Aardwolf94|5680|K-On!|2|13|2|Low
Aardwolf94|7791|K-On!!|2|26|2|Low
Aardwolf94|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
Aardwolf94|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Aardwolf94|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|7|1|2|Low
Aardwolf94|4280|Kara no Kyoukai 4: Garan no Dou|7|1|2|Low
Aardwolf94|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
Aardwolf94|5204|Kara no Kyoukai 6: Boukyaku Rokuon|2|1|2|Low
Aardwolf94|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
Aardwolf94|6954|Kara no Kyoukai 8: Shuushou|7|1|2|Low
Aardwolf94|14807|Kara no Kyoukai: Mirai Fukuin|5|1|2|Low
Aardwolf94|33|Kenpuu Denki Berserk|8|25|2|Low
Aardwolf94|18679|Kill la Kill|4|24|2|Low
Aardwolf94|32281|Kimi no Na wa.|5|1|2|Low
Aardwolf94|22535|Kiseijuu: Sei no Kakuritsu|4|24|2|Low
Aardwolf94|7593|Kiss x Sis (TV)|2|12|2|Low
Aardwolf94|28851|Koe no Katachi|5|1|2|Low
Aardwolf94|30831|Kono Subarashii Sekai ni Shukufuku wo!|4|10|2|Low
Aardwolf94|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|4|10|2|Low
Aardwolf94|237|Koukyoushihen Eureka Seven|5|50|2|Low
Aardwolf94|28623|Koutetsujou no Kabaneri|3|12|2|Low
Aardwolf94|13655|Little Busters!|4|26|2|Low
Aardwolf94|17265|Log Horizon|6|25|2|Low
Aardwolf94|34599|Made in Abyss|5|13|2|Low
Aardwolf94|9756|Mahou Shoujo Madoka★Magica|4|12|2|Low
Aardwolf94|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|3|1|2|Low
Aardwolf94|35062|Mahoutsukai no Yome|4|24|2|Low
Aardwolf94|31845|Masou Gakuen HxH|3|12|2|Low
