0704|4181|Clannad: After Story|8|24|2|Low
0704|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
0704|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
0704|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|6|1|2|Low
0704|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|6|1|2|Low
0704|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|6|1|2|Low
0704|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|6|1|2|Low
0704|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|6|1|2|Low
0704|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
0704|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|8|1|2|Low
0704|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|7|1|2|Low
0704|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
0704|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
0704|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|7|9|2|Low
0704|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|7|1|2|Low
0704|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
0704|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|7|1|2|Low
0704|8142|Colorful (Movie)|8|1|2|Low
0704|10029|Coquelicot-zaka kara|9|1|2|Low
0704|514|Cossette no Shouzou|6|3|2|Low
0704|1|Cowboy Bebop|9|26|2|Low
0704|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
0704|22839|Cross Road|5|1|2|Low
0704|1482|D.Gray-man|7|103|2|Low
0704|10259|Da Yu Hai Tang|6|1|2|Low
0704|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|1|13|2|Low
0704|17121|Dareka no Manazashi|5|1|2|Low
0704|14353|Death Billiards|8|1|2|Low
0704|1535|Death Note|8|37|2|Low
0704|28223|Death Parade|9|12|2|Low
0704|2164|Dennou Coil|8|26|2|Low
0704|1364|Detective Conan Movie 05: Countdown to Heaven|7|1|2|Low
0704|1365|Detective Conan Movie 06: The Phantom of Baker Street|8|1|2|Low
0704|1367|Detective Conan Movie 08: Magician of the Silver Sky|7|1|2|Low
0704|5460|Detective Conan Movie 13: The Raven Chaser|7|1|2|Low
0704|6467|Detective Conan Movie 14: The Lost Ship in the Sky|8|1|2|Low
0704|9963|Detective Conan Movie 15: Quarter of Silence|8|1|2|Low
0704|12117|Detective Conan Movie 16: The Eleventh Striker|7|1|2|Low
0704|28479|Detective Conan Movie 19: The Hellfire Sunflowers|7|1|2|Low
0704|32005|Detective Conan Movie 20: The Darkest Nightmare|5|1|2|Low
0704|34430|Detective Conan Movie 21: The Crimson Love Letter|5|1|2|Low
0704|35798|Detective Conan Movie 22: Zero The Enforcer|7|1|2|Low
0704|2515|Detective Conan OVA 05: The Target is Kogoro! The Detective Boys' Secret Investigation|5|1|2|Low
0704|2597|Detective Conan OVA 07: A Challenge from Agasa! Agasa vs. Conan and the Detective Boys|5|1|2|Low
0704|6198|Detective Conan OVA 08: High School Girl Detective Sonoko Suzuki's Case Files|5|1|2|Low
0704|6438|Detective Conan OVA 09: The Stranger in 10 Years...|5|1|2|Low
0704|10703|Detective Conan OVA 11: A Secret Order from London|6|1|2|Low
0704|13839|Detective Conan OVA 12: The Miracle of Excalibur|5|1|2|Low
0704|16512|Devil Survivor 2 The Animation|5|13|2|Low
0704|35120|Devilman: Crybaby|7|10|2|Low
0704|3727|Doraemon Movie 01: Nobita no Kyouryuu|7|1|2|Low
0704|33672|Doraemon Movie 37: Nobita no Nankyoku Kachikochi Daibouken|5|1|2|Low
0704|2648|Doraemon: 2112-nen Doraemon Tanjou|7|1|2|Low
0704|2646|Dorami & Doraemons: Robot School's Seven Mysteries|7|1|2|Low
0704|30346|Doukyuusei (Movie)|8|1|2|Low
0704|31339|Drifters|7|12|2|Low
0704|36480|Drifters (OVA)|7|2|2|Low
0704|6746|Durarara!!|8|24|2|Low
0704|8408|Durarara!! Specials|6|2|2|Low
0704|23199|Durarara!!x2 Shou|8|12|2|Low
0704|790|Ergo Proxy|7|23|2|Low
0704|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
0704|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
0704|3785|Evangelion: 3.0 You Can (Not) Redo|5|1|2|Low
0704|7465|Eve no Jikan (Movie)|7|1|2|Low
0704|356|Fate/stay night|7|24|2|Low
0704|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|7|1|2|Low
0704|22297|Fate/stay night: Unlimited Blade Works|6|12|2|Low
0704|27821|Fate/stay night: Unlimited Blade Works - Prologue|7|1|2|Low
0704|28701|Fate/stay night: Unlimited Blade Works 2nd Season|6|13|2|Low
0704|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|5|1|2|Low
0704|10087|Fate/Zero|9|13|2|Low
0704|11741|Fate/Zero 2nd Season|7|12|2|Low
0704|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|6|6|2|Low
0704|2952|Final Fantasy VII: Advent Children Complete|5|1|2|Low
0704|408|Final Fantasy VII: Last Order|5|1|2|Low
0704|227|FLCL|2|6|2|Low
0704|21041|Follow Me|7|1|2|Low
0704|18507|Free!|5|12|2|Low
0704|36704|Free!: Dive to the Future|8|12|2|Low
0704|22265|Free!: Eternal Summer|7|13|2|Low
0704|26213|Free!: Eternal Summer - Kindan no All Hard!|8|1|2|Low
0704|19671|Free!: FrFr - Short Movie|4|7|2|Low
0704|120|Fruits Basket|8|26|2|Low
0704|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
0704|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|6|16|2|Low
0704|6421|Fullmetal Alchemist: Brotherhood Specials|6|4|2|Low
0704|8187|Fumiko no Kokuhaku|7|1|2|Low
0704|32948|Fune wo Amu|7|11|2|Low
0704|13629|Furiko|8|1|2|Low
0704|13335|Fuse: Teppou Musume no Torimonochou|8|1|2|Low
0704|2890|Gake no Ue no Ponyo|9|1|2|Low
0704|850|Gakuen Heaven|7|13|2|Low
0704|4353|Gakuen Heaven: Hamu Hamu Heaven|5|12|2|Low
0704|239|Gankutsuou|8|24|2|Low
0704|18229|Gatchaman Crowds|5|12|2|Low
0704|30925|Gatchaman Crowds Insight: Inbound|5|1|2|Low
0704|23703|Gatchaman Crowds: Embrace|5|1|2|Low
0704|1829|Gedo Senki|6|1|2|Low
0704|3016|Ginga Eiyuu Densetsu: Arata Naru Tatakai no Overture|6|1|2|Low
0704|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|8|12|2|Low
0704|1301|Ginga Tetsudou 999 (Movie)|6|1|2|Low
0704|7112|Ginga Tetsudou no Yoru: Fantasy Railroad in the Stars|6|1|2|Low
0704|19115|Giovanni no Shima|9|1|2|Low
0704|14131|Girls & Panzer|7|12|2|Low
0704|18617|Girls & Panzer Movie|9|1|2|Low
0704|32740|Girls & Panzer Movie Specials|5|1|2|Low
0704|15811|Girls & Panzer Specials|5|6|2|Low
0704|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen Desu!|7|1|2|Low
0704|33970|Girls & Panzer: Saishuushou Part 1|8|1|2|Low
0704|23251|Gugure! Kokkuri-san|6|12|2|Low
0704|411|Gun x Sword|6|26|2|Low
0704|1016|Gunnm|6|2|2|Low
0704|387|Haibane Renmei|8|13|2|Low
0704|16528|Hal|8|1|2|Low
0704|20689|Hamatora The Animation|7|12|2|Low
0704|27969|Hana to Alice: Satsujin Jiken|8|1|2|Low
0704|21855|Hanamonogatari|8|5|2|Low
0704|38254|Hashiri Tsuzukete Yokattatte.|5|4|2|Low
0704|1030|Heisei Tanuki Gassen Ponpoko|6|1|2|Low
0704|777|Hellsing Ultimate|10|10|2|Low
0704|27989|Hibike! Euphonium|7|13|2|Low
0704|31665|Hibike! Euphonium: Kakedasu Monaka|5|1|2|Low
0704|5630|Higashi no Eden|6|11|2|Low
0704|6372|Higashi no Eden Movie I: The King of Eden|5|1|2|Low
0704|6637|Higashi no Eden Movie II: Paradise Lost|5|1|2|Low
0704|30415|High☆Speed!: Free! Starting Days|7|1|2|Low
0704|20673|Hinata no Aoshigure|7|1|2|Low
0704|33241|Honobono Log|7|10|2|Low
0704|256|Hoshi no Koe|6|1|2|Low
0704|578|Hotaru no Haka|7|1|2|Low
0704|10408|Hotarubi no Mori e|8|1|2|Low
0704|431|Howl no Ugoku Shiro|9|1|2|Low
0704|136|Hunter x Hunter|9|62|2|Low
0704|11061|Hunter x Hunter (2011)|9|148|2|Low
0704|13271|Hunter x Hunter Movie 1: Phantom Rouge|6|1|2|Low
0704|19951|Hunter x Hunter Movie 2: The Last Mission|5|1|2|Low
0704|138|Hunter x Hunter: Greed Island|9|8|2|Low
0704|139|Hunter x Hunter: Greed Island Final|9|14|2|Low
0704|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
0704|12189|Hyouka|7|22|2|Low
0704|13469|Hyouka: Motsubeki Mono wa|6|1|2|Low
0704|28961|Idol☆Sister|2|1|2|Low
0704|228|Jigoku Shoujo|5|26|2|Low
0704|10357|Jinrui wa Suitai Shimashita|7|12|2|Low
0704|14719|JoJo no Kimyou na Bouken (TV)|7|26|2|Low
0704|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|10|39|2|Low
0704|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
0704|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
0704|31405|Joker Game|5|12|2|Low
0704|33129|Joker Game: Kuroneko Yoru no Bouken|5|2|2|Low
0704|617|Juubee Ninpuuchou|7|1|2|Low
0704|35076|Juuni Taisen|6|12|2|Low
0704|14467|K|6|13|2|Low
0704|5680|K-On!|8|13|2|Low
0704|9617|K-On! Movie|8|1|2|Low
0704|7791|K-On!!|8|26|2|Low
0704|6862|K-On!: Live House!|6|1|2|Low
0704|16904|K: Missing Kings|6|1|2|Low
0704|27991|K: Return of Kings|7|13|2|Low
0704|30524|Kagewani|5|13|2|Low
0704|16664|Kaguya-hime no Monogatari|9|1|2|Low
0704|3701|Kaiba|7|12|2|Low
0704|16668|Kakumeiki Valvrave|5|12|2|Low
0704|18295|Kakumeiki Valvrave 2nd Season|7|12|2|Low
0704|1004|Kanojo to Kanojo no Neko|6|1|2|Low
0704|2593|Kara no Kyoukai 1: Fukan Fuukei|6|1|2|Low
0704|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|6|1|2|Low
0704|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|6|1|2|Low
0704|4280|Kara no Kyoukai 4: Garan no Dou|6|1|2|Low
0704|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|Low
0704|5204|Kara no Kyoukai 6: Boukyaku Rokuon|5|1|2|Low
0704|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|7|1|2|Low
0704|6954|Kara no Kyoukai 8: Shuushou|6|1|2|Low
0704|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|6|1|2|Low
0704|14807|Kara no Kyoukai: Mirai Fukuin|6|1|2|Low
0704|22763|Kara no Kyoukai: Mirai Fukuin - Extra Chorus|5|1|2|Low
0704|7711|Karigurashi no Arrietty|6|1|2|Low
0704|16035|Karneval|5|13|2|Low
0704|6594|Katanagatari|8|12|2|Low
0704|1604|Katekyo Hitman Reborn!|10|203|2|Low
0704|8532|Katekyo Hitman Reborn! Special|7|1|2|Low
0704|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|5|3|2|Low
0704|12141|Kaze no Matasaburou|5|1|2|Low
0704|572|Kaze no Tani no Nausicaä|7|1|2|Low
0704|16662|Kaze Tachinu|10|1|2|Low
0704|17731|Ketsuekigata-kun!|5|12|2|Low
0704|1288|Kidou Keisatsu Patlabor|7|7|2|Low
0704|33218|Kimi no Koe wo Todoketai|7|1|2|Low
0704|32281|Kimi no Na wa.|7|1|2|Low
0704|10460|Kimi to Boku.|8|13|2|Low
0704|11739|Kimi to Boku. 2|9|13|2|Low
0704|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|7|1|2|Low
0704|486|Kino no Tabi: The Beautiful World|9|13|2|Low
0704|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|7|1|2|Low
0704|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|7|1|2|Low
0704|31798|Kiznaiver|6|12|2|Low
0704|9260|Kizumonogatari I: Tekketsu-hen|9|1|2|Low
0704|31757|Kizumonogatari II: Nekketsu-hen|9|1|2|Low
0704|31758|Kizumonogatari III: Reiketsu-hen|10|1|2|Low
0704|28959|Kizuna (Special)|7|1|2|Low
0704|8876|Koe de Oshigoto! The Animation|6|2|2|Low
0704|28851|Koe no Katachi|8|1|2|Low
0704|11887|Kokoro Connect|7|13|2|Low
0704|16001|Kokoro Connect: Michi Random|7|4|2|Low
0704|28725|Kokoro ga Sakebitagatterunda.|6|1|2|Low
0704|15227|Kono Sekai no Katasumi ni|10|1|2|Low
0704|16782|Kotonoha no Niwa|9|1|2|Low
0704|28623|Koutetsujou no Kabaneri|5|12|2|Low
0704|30948|Kowabon|5|13|2|Low
0704|32268|Koyomimonogatari|8|12|2|Low
0704|1204|Kujira no Chouyaku|6|1|2|Low
0704|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
0704|416|Kurenai no Buta|7|1|2|Low
0704|20889|Kuro no Sumika: Chronus|7|1|2|Low
0704|11771|Kuroko no Basket|7|25|2|Low
0704|16894|Kuroko no Basket 2nd Season|7|25|2|Low
0704|22673|Kuroko no Basket 2nd Season NG-shuu|5|9|2|Low
0704|24415|Kuroko no Basket 3rd Season|7|25|2|Low
0704|30311|Kuroko no Basket 3rd Season NG-shuu|5|9|2|Low
0704|31658|Kuroko no Basket Movie 4: Last Game|7|1|2|Low
0704|15487|Kuroko no Basket NG-shuu|5|9|2|Low
0704|19669|Kuroko no Basket: Baka ja Katenai no yo!|6|1|2|Low
0704|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|6|1|2|Low
0704|29583|Kuroko no Basket: Oshaberi Demo Shimasen ka|5|1|2|Low
0704|17259|Kuroko no Basket: Oshaberi Shiyokka|6|1|2|Low
0704|31051|Kuroko no Basket: Saikou no Present Desu|7|1|2|Low
0704|16916|Kuroko no Basket: Tip Off|6|1|2|Low
0704|4898|Kuroshitsuji|7|24|2|Low
0704|6707|Kuroshitsuji II|5|12|2|Low
0704|9136|Kuroshitsuji II Specials|5|6|2|Low
0704|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|5|1|2|Low
0704|6774|Kuuchuu Buranko|9|11|2|Low
0704|18153|Kyoukai no Kanata|7|12|2|Low
0704|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|8|1|2|Low
0704|20909|Kyoukai no Kanata: Mini Theater|5|7|2|Low
0704|23385|Kyoukai no Kanata: Shinonome|6|1|2|Low
0704|9834|Level E|8|13|2|Low
0704|14349|Little Witch Academia|6|1|2|Low
0704|19489|Little Witch Academia: Mahoujikake no Parade|6|1|2|Low
0704|8310|Magic Kaito|7|12|2|Low
0704|9756|Mahou Shoujo Madoka★Magica|4|12|2|Low
0704|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|4|1|2|Low
0704|5084|Mai Mai Shinko to Sennen no Mahou|7|1|2|Low
0704|512|Majo no Takkyuubin|9|1|2|Low
0704|14833|Maoyuu Maou Yuusha|7|12|2|Low
0704|8100|Mardock Scramble: The First Compression|7|1|2|Low
0704|10721|Mawaru Penguindrum|6|24|2|Low
0704|36563|Megalo Box|7|13|2|Low
0704|2488|Mei to Koneko Bus|6|1|2|Low
0704|21603|Mekakucity Actors|6|12|2|Low
0704|1462|Memories|7|3|2|Low
0704|4087|Michiko to Hatchin|7|22|2|Low
0704|585|Mimi wo Sumaseba|9|1|2|Low
0704|10620|Mirai Nikki|5|26|2|Low
0704|12503|Mirai Nikki (TV): Ura Mirai Nikki|5|10|2|Low
0704|16762|Mirai Nikki: Redial|5|1|2|Low
0704|36936|Mirai no Mirai|8|1|2|Low
0704|2581|Mobile Suit Gundam 00|9|25|2|Low
0704|3927|Mobile Suit Gundam 00 Second Season|7|25|2|Low
0704|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|7|1|2|Low
0704|82|Mobile Suit Gundam 0080: War in the Pocket|7|6|2|Low
0704|93|Mobile Suit Gundam SEED|7|50|2|Low
0704|1215|Mobile Suit Gundam SEED C.E.73: Stargazer|5|3|2|Low
0704|94|Mobile Suit Gundam SEED Destiny|5|50|2|Low
0704|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|5|1|2|Low
0704|864|Mobile Suit Gundam SEED MSV Astray|3|2|2|Low
0704|2298|Mobile Suit Gundam SEED: After-Phase Between the Stars|5|1|2|Low
0704|2743|Mobile Suit Gundam SEED: SEED Supernova - Tanekyara Gekijou|5|4|2|Low
0704|6336|Mobile Suit Gundam Unicorn|7|7|2|Low
0704|31251|Mobile Suit Gundam: Iron-Blooded Orphans|8|25|2|Low
0704|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|6|25|2|Low
0704|10389|Momo e no Tegami|7|1|2|Low
0704|17074|Monogatari Series: Second Season|10|26|2|Low
0704|2246|Mononoke|10|12|2|Low
0704|164|Mononoke Hime|8|1|2|Low
0704|19|Monster|10|74|2|Low
0704|31144|Mottainai|5|1|2|Low
0704|323|Mousou Dairinin|9|13|2|Low
0704|457|Mushishi|8|26|2|Low
0704|21329|Mushishi Special: Hihamukage|8|1|2|Low
0704|21939|Mushishi Zoku Shou|8|10|2|Low
0704|24701|Mushishi Zoku Shou 2nd Season|9|10|2|Low
0704|24687|Mushishi Zoku Shou: Odoro no Michi|7|1|2|Low
0704|28957|Mushishi Zoku Shou: Suzu no Shizuku|8|1|2|Low
0704|26351|Nagato Yuki-chan no Shoushitsu|7|16|2|Low
0704|30379|Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi|7|1|2|Low
0704|20|Naruto|8|220|2|Low
0704|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
0704|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
0704|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
0704|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|5|1|2|Low
0704|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|7|1|2|Low
0704|10659|Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!|6|1|2|Low
0704|10075|Naruto x UT|9|1|2|Low
0704|761|Naruto: Akaki Yotsuba no Clover wo Sagase|6|1|2|Low
0704|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|8|1|2|Low
0704|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|7|1|2|Low
0704|2472|Naruto: Shippuuden Movie 1|6|1|2|Low
0704|4437|Naruto: Shippuuden Movie 2 - Kizuna|6|1|2|Low
0704|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|6|1|2|Low
0704|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|6|1|2|Low
0704|10589|Naruto: Shippuuden Movie 5 - Blood Prison|6|1|2|Low
0704|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|8|1|2|Low
0704|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|6|1|2|Low
0704|7367|Naruto: The Cross Roads|6|1|2|Low
0704|4081|Natsume Yuujinchou|7|13|2|Low
0704|597|Neko no Ongaeshi|7|1|2|Low
0704|601|Nekojiru-sou|5|1|2|Low
0704|15689|Nekomonogatari: Kuro|8|4|2|Low
0704|30|Neon Genesis Evangelion|6|26|2|Low
0704|31|Neon Genesis Evangelion: Death & Rebirth|6|1|2|Low
0704|32|Neon Genesis Evangelion: The End of Evangelion|6|1|2|Low
0704|36038|Net-juu no Susume|8|10|2|Low
0704|36043|Net-juu no Susume Special|7|1|2|Low
0704|1210|NHK ni Youkoso!|8|24|2|Low
0704|18897|Nisekoi|8|20|2|Low
0704|24227|Nisekoi OVA|6|3|2|Low
0704|27787|Nisekoi:|7|12|2|Low
0704|32553|Nisekoi: OVA|5|2|2|Low
0704|11597|Nisemonogatari|8|11|2|Low
0704|19815|No Game No Life|6|12|2|Low
0704|24991|No Game No Life Specials|5|6|2|Low
0704|10161|No.6|6|11|2|Low
0704|1698|Nodame Cantabile|9|23|2|Low
0704|5690|Nodame Cantabile Finale|8|11|2|Low
0704|8038|Nodame Cantabile Finale Special|5|1|2|Low
0704|6187|Nodame Cantabile OVA|5|1|2|Low
0704|8190|Nodame Cantabile OVA 2|5|1|2|Low
0704|3965|Nodame Cantabile Special|7|1|2|Low
0704|4477|Nodame Cantabile: Paris-hen|8|11|2|Low
0704|17549|Non Non Biyori|7|12|2|Low
0704|20507|Noragami|5|12|2|Low
0704|30503|Noragami Aragoto|7|13|2|Low
0704|30885|Noragami Aragoto OVA|6|2|2|Low
0704|20767|Noragami OVA|5|2|2|Low
0704|7592|Nurarihyon no Mago|5|24|2|Low
0704|10886|Nurarihyon no Mago: Gekitou Dai Futsal Taikai! Nuragumi W Cup!!|5|1|2|Low
