aegisfareast11|9624|30-sai no Hoken Taiiku|8|8|1|Low
aegisfareast11|9776|A-Channel|6|9|1|Low
aegisfareast11|9062|Angel Beats! Specials|8|1|1|Low
aegisfareast11|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|8|1|Low
aegisfareast11|9919|Ao no Exorcist|9|8|1|Low
aegisfareast11|9618|Asobi ni Iku yo!: Asobi ni Oide|0|0|1|Low
aegisfareast11|9736|Astarotte no Omocha!|9|8|1|Low
aegisfareast11|9513|Beelzebub|7|18|1|Low
aegisfareast11|10163|C: The Money of Soul and Possibility Control|9|8|1|Low
aegisfareast11|6880|Deadman Wonderland|10|7|1|Low
aegisfareast11|9379|Denpa Onna to Seishun Otoko|6|8|1|Low
aegisfareast11|10155|Dog Days|6|7|1|Low
aegisfareast11|10172|Freezing Specials|7|2|1|Low
aegisfareast11|8425|Gosick|10|20|1|Low
aegisfareast11|9289|Hanasaku Iroha|9|9|1|Low
aegisfareast11|10187|HenSemi (TV)|5|8|1|Low
aegisfareast11|8630|Hidan no Aria|9|8|1|Low
aegisfareast11|10079|Hoshizora e Kakaru Hashi|8|8|1|Low
aegisfareast11|10080|Kami nomi zo Shiru Sekai II|9|8|1|Low
aegisfareast11|9136|Kuroshitsuji II Specials|8|1|1|Low
aegisfareast11|9712|Maria†Holic Alive|8|2|1|Low
aegisfareast11|9581|MM! Specials|6|5|1|Low
aegisfareast11|10165|Nichijou|9|10|1|Low
aegisfareast11|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|3|1|Low
aegisfareast11|10108|Ore no Imouto ga Konnani Kawaii Wake ga Nai: SD Chara ni Yoru Character Commentary|7|10|1|Low
aegisfareast11|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|6|7|1|Low
aegisfareast11|490|Paniponi Dash!|7|17|1|Low
aegisfareast11|10073|Seikon no Qwaser II|10|6|1|Low
aegisfareast11|10119|Seitokai Yakuindomo OVA|7|1|1|Low
aegisfareast11|9926|Sekaiichi Hatsukoi|8|8|1|Low
aegisfareast11|8063|Sekaiichi Hatsukoi OVA|7|1|1|Low
aegisfareast11|9863|SKET Dance|9|8|1|Low
aegisfareast11|7705|Starry☆Sky|6|22|1|Low
aegisfareast11|9253|Steins;Gate|7|8|1|Low
aegisfareast11|9941|Tiger & Bunny|9|10|1|Low
aegisfareast11|10216|Yondemasu yo, Azazel-san. (TV)|7|8|1|Low
aegisfareast11|6682|11eyes|9|12|2|Low
aegisfareast11|7739|11eyes: Momoiro Genmutan|8|1|2|Low
aegisfareast11|101|Air|9|13|2|Low
aegisfareast11|656|Air in Summer|8|2|2|Low
aegisfareast11|713|Air Movie|8|1|2|Low
aegisfareast11|281|Akane Maniax|7|3|2|Low
aegisfareast11|8676|Amagami SS|8|25|2|Low
aegisfareast11|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
aegisfareast11|6547|Angel Beats!|10|13|2|High
aegisfareast11|10067|Angel Beats!: Another Epilogue|7|1|2|Low
aegisfareast11|7647|Arakawa Under the Bridge|10|13|2|Low
aegisfareast11|9074|Arakawa Under the Bridge x Bridge|10|13|2|Low
aegisfareast11|6166|Asobi ni Iku yo!|6|12|2|Low
aegisfareast11|66|Azumanga Daioh|9|26|2|Low
aegisfareast11|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
aegisfareast11|7817|B-gata H-kei|10|12|2|Low
aegisfareast11|6347|Baka to Test to Shoukanjuu|9|13|2|Low
aegisfareast11|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
aegisfareast11|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|Low
aegisfareast11|7674|Bakuman.|9|25|2|Low
aegisfareast11|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|6|1|2|Low
aegisfareast11|7059|Black★Rock Shooter (OVA)|6|1|2|Low
aegisfareast11|1222|Bokura ga Ita|8|26|2|Low
aegisfareast11|694|Canvas 2: Niji-iro no Sketch|8|24|2|Low
aegisfareast11|695|Canvas: Sepia-iro no Motif|7|2|2|Low
aegisfareast11|59|Chobits|9|26|2|Low
aegisfareast11|1311|Chobits Recap|6|1|2|Low
aegisfareast11|596|Chobits: Chibits|8|1|2|Low
aegisfareast11|6645|Chu-Bra!!|6|12|2|Low
aegisfareast11|61|D.N.Angel|9|26|2|Low
aegisfareast11|6747|Dance in the Vampire Bund|7|12|2|Low
aegisfareast11|8211|Dance in the Vampire Bund Recap|6|1|2|Low
aegisfareast11|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
aegisfareast11|9330|Dragon Crisis!|7|12|2|Low
aegisfareast11|8536|Fortune Arterial: Akai Yakusoku|9|12|2|Low
aegisfareast11|9347|Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho|7|1|2|Low
aegisfareast11|9314|Fractale|8|11|2|Low
aegisfareast11|9367|Freezing|10|12|2|Low
aegisfareast11|120|Fruits Basket|9|26|2|Low
aegisfareast11|71|Full Metal Panic!|9|24|2|Low
aegisfareast11|121|Fullmetal Alchemist|8|51|2|Low
aegisfareast11|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
aegisfareast11|908|Fullmetal Alchemist: Premium Collection|8|3|2|Low
aegisfareast11|664|Fullmetal Alchemist: Reflections|6|1|2|Low
aegisfareast11|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
aegisfareast11|74|Gakuen Alice|9|26|2|Low
aegisfareast11|850|Gakuen Heaven|6|13|2|Low
aegisfareast11|4353|Gakuen Heaven: Hamu Hamu Heaven|7|12|2|Low
aegisfareast11|127|Gate Keepers|10|24|2|Low
aegisfareast11|128|Gate Keepers 21|10|6|2|Low
aegisfareast11|476|Ginban Kaleidoscope|10|12|2|Low
aegisfareast11|6574|Hanamaru Youchien|7|12|2|Low
aegisfareast11|5150|Hatsukoi Limited.|8|12|2|Low
aegisfareast11|6882|Hatsukoi Limited.: Gentei Shoujo|7|6|2|Low
aegisfareast11|8074|Highschool of the Dead|10|12|2|Low
aegisfareast11|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
aegisfareast11|934|Higurashi no Naku Koro ni|9|26|2|High
aegisfareast11|1889|Higurashi no Naku Koro ni Kai|10|24|2|High
aegisfareast11|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
aegisfareast11|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
aegisfareast11|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
aegisfareast11|8465|Ichiban Ushiro no Daimaou Specials|7|6|2|Low
aegisfareast11|248|Ichigo 100%|9|12|2|Low
aegisfareast11|981|Ichigo 100% OVA|7|4|2|Low
aegisfareast11|641|Ichigo 100% Special 2|7|1|2|Low
aegisfareast11|642|Ichigo 100%: Koi ga Hajimaru?! Satsuei Gasshuku - Yureru Kokoro ga Higashi e Nishi e|7|1|2|Low
aegisfareast11|9041|IS: Infinite Stratos|7|12|2|Low
aegisfareast11|3092|Junjou Romantica|7|12|2|Low
aegisfareast11|4814|Junjou Romantica 2|7|12|2|Low
aegisfareast11|6553|Junjou Romantica Special|7|1|2|Low
aegisfareast11|5680|K-On!|9|13|2|Low
aegisfareast11|7791|K-On!!|8|26|2|Low
aegisfareast11|9734|K-On!!: Keikaku!|7|1|2|Low
aegisfareast11|9203|K-On!!: Ura-On!!|8|9|2|Medium
aegisfareast11|6862|K-On!: Live House!|8|1|2|Low
aegisfareast11|7017|K-On!: Ura-On!|7|7|2|Low
aegisfareast11|7054|Kaichou wa Maid-sama!|9|26|2|Low
aegisfareast11|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|9|1|2|Low
aegisfareast11|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
aegisfareast11|9675|Kami nomi zo Shiru Sekai: Flag 0|6|1|2|Low
aegisfareast11|1808|Kamichama Karin|8|26|2|Low
aegisfareast11|990|Kamisama Kazoku|7|13|2|Low
aegisfareast11|3503|Kanokon|8|12|2|Low
aegisfareast11|4760|Kanokon Specials|7|12|2|Low
aegisfareast11|6791|Kanokon: Manatsu no Dai Shanikusai|8|2|2|Low
aegisfareast11|1530|Kanon (2006)|9|24|2|Low
aegisfareast11|704|Kanon Kazahana|6|1|2|Low
aegisfareast11|469|Karin|9|24|2|Low
aegisfareast11|6205|Kämpfer|7|12|2|Low
aegisfareast11|7782|Kämpfer Picture Drama|6|1|2|Low
aegisfareast11|147|Kimi ga Nozomu Eien|8|14|2|Low
aegisfareast11|3318|Kimi ga Nozomu Eien: Next Season|9|4|2|Low
aegisfareast11|6045|Kimi ni Todoke|10|25|2|Low
aegisfareast11|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
aegisfareast11|10152|Kimi ni Todoke 2nd Season: Kataomoi|8|1|2|Low
aegisfareast11|1579|Kiniro no Corda: Primo Passo|10|25|2|Low
aegisfareast11|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|10|1|2|Low
aegisfareast11|5717|Kiniro no Corda: Secondo Passo|10|2|2|Low
aegisfareast11|5678|Kobato.|8|24|2|Low
aegisfareast11|8841|Kore wa Zombie Desu ka?|7|12|2|Low
aegisfareast11|8129|Kuragehime|10|11|2|Low
aegisfareast11|4898|Kuroshitsuji|10|24|2|High
aegisfareast11|6707|Kuroshitsuji II|10|12|2|Low
aegisfareast11|6163|Kuroshitsuji Recap|6|1|2|Low
aegisfareast11|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|9|1|2|Low
aegisfareast11|7148|Ladies versus Butlers!|8|12|2|Low
aegisfareast11|8302|Ladies versus Butlers! Specials|8|6|2|Low
aegisfareast11|8619|Ladies versus Butlers! Tokuten Disc Music Clip|7|1|2|Low
aegisfareast11|189|Love Hina|8|24|2|Low
aegisfareast11|190|Love Hina Again|8|3|2|Low
aegisfareast11|191|Love Hina Christmas Special: Silent Eve|8|1|2|Low
aegisfareast11|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|8|1|2|Low
aegisfareast11|149|Loveless|9|12|2|Low
aegisfareast11|3057|Loveless Specials|7|6|2|Low
aegisfareast11|2034|Lovely★Complex|9|24|2|Low
aegisfareast11|1887|Lucky☆Star|10|24|2|Low
aegisfareast11|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
aegisfareast11|576|Magikano|7|13|2|Low
aegisfareast11|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
aegisfareast11|5030|Maria†Holic|8|12|2|Low
aegisfareast11|7590|Mayoi Neko Overrun!|6|13|2|Low
aegisfareast11|8599|Mayoi Neko Overrun! Specials|5|6|2|Low
aegisfareast11|330|Midori no Hibi|7|13|2|Low
aegisfareast11|7627|Mitsudomoe|7|13|2|Low
aegisfareast11|9396|Mitsudomoe Special|7|1|2|Low
aegisfareast11|9510|Mitsudomoe Zouryouchuu!|7|8|2|Low
aegisfareast11|3615|Neo Angelique Abyss|8|13|2|Low
aegisfareast11|4662|Neo Angelique Abyss: Second Age|8|13|2|Low
aegisfareast11|30|Neon Genesis Evangelion|10|26|2|Low
aegisfareast11|31|Neon Genesis Evangelion: Death & Rebirth|5|1|2|Low
aegisfareast11|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
aegisfareast11|8857|Nichijou: Nichijou no 0-wa|10|1|2|Low
aegisfareast11|6512|Nyan Koi!|8|12|2|Low
aegisfareast11|5957|Nyoro-n Churuya-san|8|13|2|Low
aegisfareast11|6324|Omamori Himari|7|12|2|Low
aegisfareast11|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|6|12|2|Low
aegisfareast11|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
aegisfareast11|7079|Ookamikakushi|8|12|2|Low
aegisfareast11|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
aegisfareast11|8476|Otome Youkai Zakuro|10|13|2|Low
aegisfareast11|853|Ouran Koukou Host Club|9|26|2|Low
aegisfareast11|322|Paradise Kiss|9|12|2|Low
aegisfareast11|4130|Petit Eva: Evangelion@School|7|24|2|Low
aegisfareast11|1699|Romeo x Juliet|9|24|2|Low
aegisfareast11|2993|Rosario to Vampire|7|13|2|Low
aegisfareast11|4214|Rosario to Vampire Capu2|8|13|2|Low
aegisfareast11|957|Saiunkoku Monogatari|9|39|2|Low
aegisfareast11|1914|Saiunkoku Monogatari 2nd Season|10|39|2|High
aegisfareast11|2193|Saiunkoku Monogatari Recaps|6|4|2|Low
aegisfareast11|24|School Rumble|10|26|2|Low
aegisfareast11|517|School Rumble Ichi Gakki Hoshuu|9|2|2|Low
aegisfareast11|846|School Rumble Ni Gakki|10|26|2|Low
aegisfareast11|4015|School Rumble San Gakki|9|2|2|Low
aegisfareast11|6974|Seikimatsu Occult Gakuin|8|13|2|Low
aegisfareast11|6500|Seikon no Qwaser|10|24|2|Low
aegisfareast11|8668|Seikon no Qwaser Picture Drama|7|16|2|Low
aegisfareast11|9202|Seikon no Qwaser: Jotei no Shouzou|9|1|2|Low
aegisfareast11|5909|Seitokai no Ichizon|8|12|2|Low
aegisfareast11|8675|Seitokai Yakuindomo|8|13|2|Low
aegisfareast11|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
aegisfareast11|100|Shin Shirayuki-hime Densetsu Prétear|10|13|2|Low
aegisfareast11|8557|Shinryaku! Ika Musume|8|12|2|Low
aegisfareast11|6979|Shukufuku no Campanella|8|12|2|Low
aegisfareast11|9167|Shukufuku no Campanella Specials|8|6|2|Low
aegisfareast11|9924|Shukufuku no Campanella: La Campanella Della Benedizione|7|1|2|Low
aegisfareast11|4722|Skip Beat!|10|25|2|Low
aegisfareast11|6802|So Ra No Wo To|8|12|2|Low
aegisfareast11|8197|So Ra No Wo To Specials|8|2|2|Low
aegisfareast11|1965|Sola|10|13|2|Low
aegisfareast11|3174|Sola Specials|9|2|2|Low
aegisfareast11|3470|Special A|10|24|2|Low
aegisfareast11|8934|Star Driver: Kagayaki no Takuto|10|25|2|Low
aegisfareast11|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|7|13|2|Low
aegisfareast11|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|High
aegisfareast11|849|Suzumiya Haruhi no Yuuutsu|10|14|2|High
aegisfareast11|4382|Suzumiya Haruhi no Yuuutsu (2009)|4|14|2|Low
aegisfareast11|5118|Suzumiya Haruhi-chan no Yuuutsu|8|25|2|Low
aegisfareast11|4224|Toradora!|10|25|2|Low
aegisfareast11|178|Ultra Maniac|9|26|2|Low
aegisfareast11|179|Ultra Maniac OVA|7|1|2|Low
aegisfareast11|3457|Vampire Knight|9|13|2|Low
aegisfareast11|8422|Vampire Knight: Gekiai no Portrait|7|1|2|Low
aegisfareast11|4752|Vampire Knight: Guilty|10|13|2|Low
aegisfareast11|28|Yakitate!! Japan|10|69|2|Low
aegisfareast11|1562|Yamato Nadeshiko Shichihenge♥|10|25|2|Low
aegisfareast11|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|9|12|2|Low
aegisfareast11|9331|Yumekui Merry|10|13|2|Low
aegisfareast11|6895|Hakuouki|8|2|3|Low
aegisfareast11|8426|Hourou Musuko|9|9|3|Low
aegisfareast11|8424|MM!|7|1|3|Low
aegisfareast11|7592|Nurarihyon no Mago|7|2|3|Low
aegisfareast11|7724|Shiki|7|1|3|Low
aegisfareast11|8726|Soredemo Machi wa Mawatteiru|7|1|3|Low
aegisfareast11|7058|Uragiri wa Boku no Namae wo Shitteiru|6|1|3|Low
aegisfareast11|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|0|0|4|Low
aegisfareast11|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|0|4|Low
aegisfareast11|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|0|4|Low
aegisfareast11|9690|Densetsu no Yuusha no Densetsu: Iris Report|0|0|4|Low
aegisfareast11|6726|Hanasakeru Seishounen Recaps|0|0|4|Low
aegisfareast11|144|Kanon|5|0|4|Low
aegisfareast11|93|Mobile Suit Gundam SEED|0|0|4|Low
aegisfareast11|94|Mobile Suit Gundam SEED Destiny|0|0|4|Low
aegisfareast11|22|Tennis no Ouji-sama|7|20|4|Low
aegisfareast11|6226|Utawarerumono Recaps|0|0|4|Low
aegisfareast11|4744|Akaneiro ni Somaru Saka|0|0|6|Low
aegisfareast11|5772|Akaneiro ni Somaru Saka: Hardcore|0|0|6|Low
aegisfareast11|9117|Amagami SS OVA|0|0|6|Low
aegisfareast11|10582|Astarotte no Omocha! EX|0|0|6|Low
aegisfareast11|1593|Azumanga Web Daioh|0|0|6|Low
aegisfareast11|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
aegisfareast11|7870|Baka to Test to Shoukanjuu Specials|0|0|6|Low
aegisfareast11|5081|Bakemonogatari|0|0|6|Low
aegisfareast11|6948|Bakemonogatari Recap|0|0|6|Low
aegisfareast11|10030|Bakuman. 2nd Season|0|0|6|Low
aegisfareast11|68|Black Cat|0|0|6|Low
aegisfareast11|2589|Black Cat: Toozakaru Neko|0|0|6|Low
aegisfareast11|2167|Clannad|0|0|6|Low
aegisfareast11|1723|Clannad Movie|0|0|6|Low
aegisfareast11|4181|Clannad: After Story|0|0|6|Low
aegisfareast11|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|0|6|Low
aegisfareast11|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|0|6|Low
aegisfareast11|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
aegisfareast11|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
aegisfareast11|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|0|6|Low
aegisfareast11|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|0|6|Low
aegisfareast11|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
aegisfareast11|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|0|6|Low
aegisfareast11|2124|Code Geass: Hangyaku no Lelouch Recaps|0|0|6|Low
aegisfareast11|10418|Deadman Wonderland: Akai Knife Tsukai|0|0|6|Low
aegisfareast11|345|Eikoku Koi Monogatari Emma|0|0|6|Low
aegisfareast11|2517|Eikoku Koi Monogatari Emma: Intermission|0|0|6|Low
aegisfareast11|2035|Eikoku Koi Monogatari Emma: Molders-hen|0|0|6|Low
aegisfareast11|226|Elfen Lied|0|0|6|Low
aegisfareast11|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|0|6|Low
aegisfareast11|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
aegisfareast11|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
aegisfareast11|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
aegisfareast11|3786|Evangelion: 3.0+1.0|0|0|6|Low
aegisfareast11|73|Full Metal Panic! The Second Raid|0|0|6|Low
aegisfareast11|6291|Full Metal Panic! The Second Raid Episode 000|0|0|6|Low
aegisfareast11|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|0|6|Low
aegisfareast11|72|Full Metal Panic? Fumoffu|0|0|6|Low
aegisfareast11|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|0|0|6|Low
aegisfareast11|6421|Fullmetal Alchemist: Brotherhood Specials|0|0|6|Low
aegisfareast11|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
aegisfareast11|10504|Gosick Recap|0|0|6|Low
aegisfareast11|3299|H2O: Footprints in the Sand|0|0|6|Low
aegisfareast11|9065|Hakuouki Hekketsuroku|0|0|6|Low
aegisfareast11|9723|Hakuouki Hekketsuroku Episode 0|0|0|6|Low
aegisfareast11|10350|Hakuouki Sekkaroku|0|0|6|Low
aegisfareast11|5835|Hanasakeru Seishounen|0|0|6|Low
aegisfareast11|8101|HenSemi|0|0|6|Low
aegisfareast11|6064|Higurashi no Naku Koro ni Kai Specials|0|0|6|Low
aegisfareast11|9760|Hoshi wo Ou Kodomo|0|0|6|None
aegisfareast11|4550|Hyakko|0|0|6|Low
aegisfareast11|6958|Hyakko OVA|0|0|6|Low
aegisfareast11|9617|K-On! Movie|0|0|6|Low
aegisfareast11|9366|Kaichou wa Maid-sama!: Omake dayo!|0|0|6|Low
aegisfareast11|7875|Kanokon: Manatsu no Dai Shanikusai Specials|0|0|6|Low
