8HIT|20787|Black Bullet|0|1|1|Low
8HIT|6880|Deadman Wonderland|0|5|1|Low
8HIT|18679|Kill la Kill|0|22|1|Low
8HIT|11887|Kokoro Connect|0|1|1|Low
8HIT|17265|Log Horizon|0|1|1|Low
8HIT|19769|Mahou Sensou|0|2|1|Low
8HIT|18897|Nisekoi|0|1|1|Low
8HIT|19815|No Game No Life|0|3|1|Low
8HIT|13601|Psycho-Pass|0|3|1|Low
8HIT|19799|Robot Girls Z|0|2|1|Low
8HIT|20047|Sakura Trick|0|10|1|Low
8HIT|20555|SoniAni: Super Sonico The Animation|0|9|1|Low
8HIT|16417|Tamako Market|0|4|1|Low
8HIT|539|Tenchi Muyou! Ryououki|0|1|1|Low
8HIT|18139|Tonari no Seki-kun|0|1|1|Low
8HIT|6535|Ai|5|1|2|Low
8HIT|7059|Black★Rock Shooter (OVA)|6|1|2|Low
8HIT|11285|Black★Rock Shooter (TV)|7|8|2|Low
8HIT|10586|Cafe de Oni|5|1|2|Low
8HIT|226|Elfen Lied|7|13|2|Low
8HIT|227|FLCL|8|6|2|Low
8HIT|2890|Gake no Ue no Ponyo|9|1|2|Low
8HIT|21267|Go! Go! 575|7|4|2|Low
8HIT|11785|Haiyore! Nyaruko-san|7|12|2|Low
8HIT|15699|Haiyore! Nyaruko-san W|7|12|2|Low
8HIT|18713|Haiyore! Nyaruko-san: Yasashii Teki no Shitome-kata|7|1|2|Low
8HIT|934|Higurashi no Naku Koro ni|9|26|2|Low
8HIT|431|Howl no Ugoku Shiro|10|1|2|Low
8HIT|5680|K-On!|9|13|2|Low
8HIT|7791|K-On!!|9|26|2|Low
8HIT|7711|Karigurashi no Arrietty|8|1|2|Low
8HIT|572|Kaze no Tani no Nausicaä|8|1|2|Low
8HIT|16732|Kiniro Mosaic|9|12|2|Low
8HIT|9014|Kuttsukiboshi|7|2|2|Low
8HIT|18153|Kyoukai no Kanata|7|12|2|Low
8HIT|14349|Little Witch Academia|9|1|2|Low
8HIT|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
