11256|1222|Bokura ga Ita|5|26|2|Low
11256|9907|Bokura no Live Kimi to no Life|5|1|2|Low
11256|7504|Bollogi Iyagi|0|1|2|Low
11256|8689|Born by Myself|0|1|2|Low
11256|15605|Brothers Conflict|0|12|2|Low
11256|25437|Brothers Conflict OVA|0|2|2|Low
11256|3389|Bus Gamer|8|3|2|Low
11256|1689|Byousoku 5 Centimeter|5|3|2|Low
11256|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|7|1|2|Low
11256|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|7|1|2|Low
11256|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
11256|2800|Candy Candy|6|115|2|Low
11256|3456|Candy☆Boy: Side Story For Archive|7|1|2|Low
11256|2116|Captain Tsubasa|8|128|2|Low
11256|34525|Centaur no Nayami|7|12|2|Low
11256|8628|Chains & Rings|0|1|2|Low
11256|11679|Chainsaw Maid|0|1|2|Low
11256|6431|Chameko no Ichinichi|0|1|2|Low
11256|10799|Chime|5|1|2|Low
11256|59|Chobits|7|26|2|Low
11256|1311|Chobits Recap|6|1|2|Low
11256|596|Chobits: Chibits|7|1|2|Low
11256|16169|Choboraunyopomi Gekijou Ai Mai Mii|3|13|2|Low
11256|2817|Cinderella Monogatari|5|26|2|Low
11256|2274|CLAMP in Wonderland|6|1|2|Low
11256|2768|CLAMP in Wonderland 2|6|1|2|Low
11256|2167|Clannad|8|23|2|Low
11256|1723|Clannad Movie|7|1|2|Low
11256|4181|Clannad: After Story|8|24|2|Low
11256|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
11256|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
11256|3506|Connected|5|1|2|Low
11256|514|Cossette no Shouzou|0|3|2|Low
11256|1535|Death Note|9|37|2|Low
11256|2994|Death Note: Rewrite|8|2|2|Low
11256|3702|Detroit Metal City|9|12|2|Low
11256|5065|Detroit Metal City: Birth of the Metal Devil|8|1|2|Low
11256|552|Digimon Adventure|5|54|2|Low
11256|1313|Digimon Adventure 02|6|50|2|Low
11256|874|Digimon Tamers|5|51|2|Low
11256|5593|Dogs: Bullets & Carnage|8|4|2|Low
11256|10691|Downloader|6|1|2|Low
11256|3312|Dr. Slump|7|74|2|Low
11256|223|Dragon Ball|10|153|2|Low
11256|6746|Durarara!!|10|24|2|Low
11256|8408|Durarara!! Specials|9|2|2|Low
11256|2953|Egao|7|1|2|Low
11256|9502|Egao no Hana|4|1|2|Low
11256|226|Elfen Lied|9|13|2|Low
11256|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
11256|356|Fate/stay night|8|24|2|Low
11256|7559|Fate/stay night TV Reproduction|7|2|2|Low
11256|4012|First Squad|4|1|2|Low
11256|227|FLCL|10|6|2|Low
11256|18507|Free!|0|12|2|Low
11256|22265|Free!: Eternal Summer|0|13|2|Low
11256|19671|Free!: FrFr - Short Movie|0|7|2|Low
11256|120|Fruits Basket|7|26|2|Low
11256|9732|Full Moon Party|7|1|2|Low
11256|121|Fullmetal Alchemist|9|51|2|Low
11256|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
11256|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|8|16|2|Low
11256|6421|Fullmetal Alchemist: Brotherhood Specials|8|4|2|Low
11256|908|Fullmetal Alchemist: Premium Collection|7|3|2|Low
11256|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
11256|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|1|2|Low
11256|8187|Fumiko no Kokuhaku|7|1|2|Low
11256|2572|Fushigi no Kuni no Alice|7|52|2|Low
11256|850|Gakuen Heaven|6|13|2|Low
11256|4353|Gakuen Heaven: Hamu Hamu Heaven|5|12|2|Low
11256|384|Gantz|0|13|2|Low
11256|242|Gokusen|7|13|2|Low
11256|243|Gravitation|7|13|2|Low
11256|507|Gravitation: Lyrics of Love|5|2|2|Low
11256|245|Great Teacher Onizuka|10|43|2|Low
11256|270|Hellsing|7|13|2|Low
11256|7728|Hellsing: Psalm of Darkness|6|1|2|Low
11256|5060|Hetalia Axis Powers|10|52|2|Low
11256|9865|Hetalia Axis Powers Fan Disc|6|3|2|Low
11256|7337|Hetalia Axis Powers Movie: Paint it, White|9|1|2|Low
11256|8479|Hetalia World Series|10|48|2|Low
11256|10497|Hetalia World Series Specials|10|4|2|Low
11256|15195|Hetalia: The Beautiful World|10|20|2|Low
11256|5630|Higashi no Eden|9|11|2|Low
11256|6399|Higashi no Eden: Falling Down|6|1|2|Low
11256|934|Higurashi no Naku Koro ni|10|26|2|Low
11256|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
11256|6064|Higurashi no Naku Koro ni Kai Specials|7|24|2|Low
11256|10491|Higurashi no Naku Koro ni Kira|0|4|2|Low
11256|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|4|1|2|Low
11256|8768|Hiyokoi|0|1|2|Low
11256|15895|Hiyokoi (2012)|0|3|2|Low
11256|2828|Ie Naki Ko|6|51|2|Low
11256|3210|Ikoku Irokoi Romantan|7|2|2|Low
11256|16774|Inferno Cop|0|13|2|Low
11256|16317|Ishida to Asakura|0|12|2|Low
11256|18149|Ishida to Asakura Special|0|1|2|Low
11256|3731|Itazura na Kiss|8|25|2|Low
11256|2556|Jungle Taitei (1989)|6|52|2|Low
11256|3092|Junjou Romantica|8|12|2|Low
11256|4814|Junjou Romantica 2|9|12|2|Low
11256|25649|Junjou Romantica 3|10|12|2|Low
11256|6553|Junjou Romantica Special|8|1|2|Low
11256|5680|K-On!|8|13|2|Low
11256|6862|K-On!: Live House!|8|1|2|Low
11256|7017|K-On!: Ura-On!|7|7|2|Low
11256|7054|Kaichou wa Maid-sama!|9|26|2|Low
11256|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|8|1|2|Low
11256|9366|Kaichou wa Maid-sama!: Omake dayo!|8|1|2|Low
11256|3010|Kaiketsu Zorro|5|52|2|Low
11256|1004|Kanojo to Kanojo no Neko|7|1|2|Low
11256|412|Kore ga Watashi no Goshujinsama|5|12|2|Low
11256|4898|Kuroshitsuji|8|24|2|Low
11256|6707|Kuroshitsuji II|7|12|2|Low
11256|9136|Kuroshitsuji II Specials|9|6|2|Low
11256|6163|Kuroshitsuji Recap|8|1|2|Low
11256|22145|Kuroshitsuji: Book of Circus|0|10|2|Low
11256|23317|Kuroshitsuji: Book of Murder|0|2|2|Low
11256|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
11256|17819|Kyoto Animation: Suiei-hen|0|1|2|Low
11256|9834|Level E|8|13|2|Low
11256|149|Loveless|7|12|2|Low
11256|3057|Loveless Specials|5|6|2|Low
11256|2034|Lovely★Complex|8|24|2|Low
11256|1887|Lucky☆Star|0|24|2|Low
11256|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
11256|30705|Makura no Danshi|0|12|2|Low
11256|7261|Mameshiba|0|20|2|Low
11256|14045|Mangirl!|0|13|2|Low
11256|17351|Mangirl!: Asobu Henshuu Girl|0|1|2|Low
11256|2963|Minami-ke|7|13|2|High
11256|5713|Minami-ke Betsubara|7|1|2|Low
11256|5162|Minami-ke Okaeri|7|13|2|Low
11256|3225|Minami-ke Okawari|7|13|2|Low
11256|8460|Mirai Nikki OVA|6|1|2|Low
11256|2571|Mitsubachi Maya no Bouken|6|52|2|Low
11256|164|Mononoke Hime|8|1|2|Low
11256|323|Mousou Dairinin|6|13|2|Low
11256|877|Nana|9|47|2|Low
11256|1869|Nana Recaps|7|3|2|Low
11256|20|Naruto|9|220|2|Low
11256|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|2|1|2|Low
11256|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|4|1|2|Low
11256|10075|Naruto x UT|3|1|2|Low
11256|761|Naruto: Akaki Yotsuba no Clover wo Sagase|5|1|2|Low
11256|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|5|1|2|Low
11256|1698|Nodame Cantabile|10|23|2|Low
11256|3965|Nodame Cantabile Special|7|1|2|Low
11256|4477|Nodame Cantabile: Paris-hen|9|11|2|Low
11256|5957|Nyoro-n Churuya-san|6|13|2|Low
11256|2148|Okane ga Nai|7|4|2|Low
11256|195|Onegai☆Teacher|6|12|2|Low
11256|443|Onegai☆Teacher: Himitsu na Futari|6|1|2|Low
11256|7474|Onegai☆Teacher: Marie, Ai no Gekijou|5|1|2|Low
11256|23673|Ookami Shoujo to Kuro Ouji|0|12|2|Low
11256|28299|Ookami Shoujo to Kuro Ouji: Gishinanki – Happening Kiss|0|1|2|Low
11256|28297|Ore Monogatari!!|0|24|2|Low
11256|1060|Oruchuban Ebichu|8|24|2|Low
11256|752|Osakana wa Ami no Naka|5|1|2|Low
11256|853|Ouran Koukou Host Club|9|26|2|Low
11256|5530|Pandora Hearts|9|25|2|High
11256|6896|Pandora Hearts Specials|8|9|2|Low
11256|10739|Panty & Stocking in Sanitarybox|6|1|2|Low
11256|8795|Panty & Stocking with Garterbelt|9|13|2|Low
11256|322|Paradise Kiss|8|12|2|Low
11256|4890|Peut-etre Toi|6|1|2|Low
11256|527|Pokemon|6|276|2|Low
11256|2363|Pokemon Housoukyoku|7|22|2|Low
11256|528|Pokemon: Mewtwo no Gyakushuu|6|1|2|Low
11256|3821|Portable Kuukou|6|1|2|Low
11256|6609|Pucca|6|26|2|Low
11256|4069|Pucca (ONA)|6|44|2|Low
11256|5656|PuriGorota: Uchuu no Yuujou Daibouken|6|1|2|Low
11256|205|Samurai Champloo|8|26|2|Low
11256|7031|Satsujinkyou Jidai|0|1|2|Low
11256|2476|School Days|8|12|2|Low
11256|756|School Days ONA|6|1|2|Low
11256|3328|School Days: Magical Heart Kokoro-chan|5|1|2|Low
11256|3759|School Days: Valentine Days|5|1|2|Low
11256|24|School Rumble|9|26|2|Low
11256|517|School Rumble Ichi Gakki Hoshuu|7|2|2|Low
11256|846|School Rumble Ni Gakki|9|26|2|Low
11256|4015|School Rumble San Gakki|7|2|2|Low
11256|9926|Sekaiichi Hatsukoi|0|12|2|Low
11256|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
11256|5355|Sengoku Basara|7|12|2|Low
11256|741|Sensitive Pornograph|5|1|2|Low
11256|339|Serial Experiments Lain|6|13|2|Low
11256|5719|Sex Pistols|6|2|2|Low
11256|7724|Shiki|9|22|2|Low
11256|10083|Shiki Specials|7|2|2|Low
11256|8373|Shin Mitsubachi Maya no Bouken|5|52|2|Low
11256|16498|Shingeki no Kyojin|10|25|2|Low
11256|25777|Shingeki no Kyojin Season 2|0|12|2|Low
11256|8557|Shinryaku! Ika Musume|7|12|2|Low
11256|9888|Shinryaku! Ika Musume Specials|7|2|2|Low
11256|10849|Shinryaku! Ika Musume: Ika Ice Tabena-ika?|6|1|2|Low
11256|1913|Shonan Junai Gumi!|7|5|2|Low
11256|4722|Skip Beat!|8|25|2|Low
11256|7705|Starry☆Sky|6|26|2|Low
11256|14289|Sukitte Ii na yo.|6|13|2|Low
11256|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
11256|5118|Suzumiya Haruhi-chan no Yuuutsu|9|25|2|Low
11256|1072|Sweat Punch|6|5|2|Low
11256|51|Tenshi Kinryouku|6|3|2|Low
11256|8449|Togainu no Chi|6|12|2|Low
11256|14227|Tonari no Kaibutsu-kun|8|13|2|Low
11256|4224|Toradora!|6|25|2|Low
11256|508|Tottoko Hamtarou|5|296|2|Low
11256|8704|Uchuu Hikoushi no Uta|4|1|2|Low
11256|3457|Vampire Knight|8|13|2|Low
11256|8422|Vampire Knight: Gekiai no Portrait|7|1|2|Low
11256|4752|Vampire Knight: Guilty|8|13|2|Low
11256|2746|Vexille: 2077 Nihon Sakoku|8|1|2|Low
11256|2558|Wakakusa Monogatari: Nan to Jo-sensei|6|40|2|Low
11256|1958|Wish|5|1|2|Low
11256|6956|Working!!|9|13|2|Low
11256|14355|Yama no Susume|0|12|2|Low
11256|17341|Yama no Susume: Kabe tte Kowakunai no?|0|1|2|Low
11256|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
11256|7811|Yoru no Okite|8|1|2|Low
11256|5017|Yume no Kakera|5|1|2|Low
11256|2404|Zombie-Loan|7|11|2|Low
11256|3354|Zombie-Loan Specials|6|2|2|Low
11256|232|Cardcaptor Sakura|0|0|3|Low
11256|1575|Code Geass: Hangyaku no Lelouch|0|2|3|Low
11256|852|Gokinjo Monogatari|6|1|3|Low
11256|97|Last Exile|0|2|3|Low
11256|166|Samurai 7|0|1|3|Low
11256|154|Shaman King|6|6|3|Low
11256|855|Strawberry Panic|0|2|3|Low
11256|1014|Chicchana Yukitsukai Sugar Specials|6|2|4|Low
11256|5042|Kiss x Sis|5|4|4|Low
11256|8481|"""Bungaku Shoujo"" Memoire"|0|0|6|Low
11256|6408|"""Bungaku Shoujo"" Movie"|0|0|6|Low
11256|9624|30-sai no Hoken Taiiku|0|0|6|Low
11256|305|Abashiri Ikka|0|0|6|Low
11256|719|Ai no Kusabi|0|0|6|High
11256|15085|Amnesia|0|0|6|Low
11256|6547|Angel Beats!|0|0|6|Low
11256|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
11256|11111|Another|0|0|6|Low
11256|7647|Arakawa Under the Bridge|0|0|6|High
11256|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
11256|962|Aria The Natural|0|0|6|High
11256|3297|Aria The Origination|0|0|6|Low
11256|6166|Asobi ni Iku yo!|0|0|6|Low
11256|971|Astro Boy: Tetsuwan Atom|0|0|6|Low
11256|4999|Asu no Yoichi!|0|0|6|Low
11256|5342|Asura Cryin'|0|0|6|Low
11256|586|Ayakashi: Japanese Classic Horror|0|0|6|Low
11256|66|Azumanga Daioh|0|0|6|Low
11256|7817|B-gata H-kei|0|0|6|Low
11256|722|Baby☆Love|0|0|6|High
11256|6347|Baka to Test to Shoukanjuu|0|0|6|Low
11256|5081|Bakemonogatari|0|0|6|Low
11256|109|Bakuretsu Tenshi|0|0|6|Low
11256|1682|Baldr Force Exe Resolution|0|0|6|Low
11256|2986|Bamboo Blade|0|0|6|Low
11256|404|Bastard!!: Ankoku no Hakaishin|0|0|6|Low
11256|57|Beck|0|0|6|High
11256|10553|Betsu ni Anta no Tame ni Ookiku Natta n ja Nai n Dakara ne!!|0|0|6|Low
11256|1214|Binbou Shimai Monogatari|0|0|6|Low
11256|348|Binzume Yousei|0|0|6|Low
11256|68|Black Cat|0|0|6|Low
11256|889|Black Lagoon|0|0|6|Low
11256|6920|Blade|0|0|6|Low
11256|18767|BlazBlue: Alter Memory|0|0|6|Low
11256|11633|Blood Lad|0|0|6|Low
11256|18441|Blood Lad: Wagahai wa Neko de wa Nai|0|0|6|Low
11256|150|Blood+|0|0|6|High
11256|10490|Blood-C|0|0|6|Low
11256|405|Blood: The Last Vampire|0|0|6|Low
11256|2142|Blue Dragon|0|0|6|Low
11256|1050|Bobobo-bo Bo-bobo|0|0|6|Low
11256|755|Boku no Sexual Harassment|0|0|6|Low
11256|819|Boku wa Imouto ni Koi wo Suru|0|0|6|Low
11256|357|Bokusatsu Tenshi Dokuro-chan|0|0|6|Low
11256|6772|Break Blade 1: Kakusei no Toki|0|0|6|Low
11256|14345|Btooom!|0|0|6|Low
11256|1536|Busou Renkin|0|0|6|Low
11256|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
11256|5356|Canaan|0|0|6|Low
11256|15927|Carnival Phantasm: HibiChika Special|0|0|6|Low
11256|12255|Carnival Phantasm: Illya-jou|0|0|6|Low
11256|4981|Casshern Sins|0|0|6|Low
11256|3087|Cencoroll|0|0|6|Low
11256|4975|ChäoS;HEAd|0|0|6|Low
11256|951|Chibi Maruko-chan|0|0|6|Low
11256|4186|Chrome Shelled Regios|0|0|6|Low
11256|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
11256|1|Cowboy Bebop|0|0|6|High
11256|966|Crayon Shin-chan|0|0|6|Low
11256|62|D.C.: Da Capo|0|0|6|Low
11256|3627|D.C.II S.S.: Da Capo II Second Season|0|0|6|Low
11256|2595|D.C.II: Da Capo II|0|0|6|Low
11256|291|D.C.S.S: Da Capo Second Season|0|0|6|Low
11256|1482|D.Gray-man|0|0|6|High
11256|233|Daa! Daa! Daa!|0|0|6|Low
11256|6747|Dance in the Vampire Bund|0|0|6|Low
11256|974|Dead Leaves|0|0|6|Low
11256|6880|Deadman Wonderland|0|0|6|Low
11256|2164|Dennou Coil|0|0|6|Low
11256|5177|Denpa-teki na Kanojo|0|0|6|Low
11256|1726|Devil May Cry|0|0|6|High
11256|293|Di Gi Charat|0|0|6|High
11256|2961|Digimon Adventure Movie|0|0|6|Low
11256|2432|Discipline|0|0|6|Low
11256|8550|Dr. Slump Movie 10: Arale no Bikkuriman|0|0|6|Low
11256|8551|Dr. Slump Movie 11: Dr. Mashirito & Abale-chan|0|0|6|Low
11256|2222|Dr. Slump: Arale-chan|0|0|6|Low
11256|6033|Dragon Ball Kai|0|0|6|Low
11256|502|Dragon Ball Movie 1: Shen Long no Densetsu|0|0|6|Low
11256|891|Dragon Ball Movie 2: Majinjou no Nemurihime|0|0|6|Low
11256|892|Dragon Ball Movie 3: Makafushigi Daibouken|0|0|6|Low
11256|893|Dragon Ball Movie 4: Saikyou e no Michi|0|0|6|Low
11256|2520|Dragon Ball Specials|0|0|6|Low
11256|813|Dragon Ball Z|0|0|6|Low
11256|4789|ef: A Tale of Melodies.|0|0|6|High
11256|2924|ef: A Tale of Memories.|0|0|6|Low
11256|345|Eikoku Koi Monogatari Emma|0|0|6|Low
11256|724|Enzai|0|0|6|Low
11256|790|Ergo Proxy|0|0|6|Low
11256|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
11256|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
11256|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
11256|3786|Evangelion: 3.0+1.0|0|0|6|Low
11256|3167|Eve no Jikan|0|0|6|Low
11256|15|Eyeshield 21|0|0|6|Low
11256|14829|Fate/kaleid liner Prisma☆Illya|0|0|6|Low
11256|12565|Fate/Prototype|0|0|6|Low
11256|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|6|Low
11256|10087|Fate/Zero|0|0|6|Low
11256|11741|Fate/Zero 2nd Season|0|0|6|Low
11256|4362|Fireball|0|0|6|Low
11256|9314|Fractale|0|0|6|Low
11256|71|Full Metal Panic!|0|0|6|High
11256|122|Full Moon wo Sagashite|0|0|6|Low
11256|664|Fullmetal Alchemist: Reflections|0|0|6|Low
11256|123|Fushigi Yuugi|0|0|6|Low
11256|4725|Ga-Rei: Zero|0|0|6|Low
11256|271|Gad Guard|0|0|6|Low
11256|2890|Gake no Ue no Ponyo|0|0|6|Low
11256|74|Gakuen Alice|0|0|6|Low
11256|239|Gankutsuou|0|0|6|Low
11256|395|Gantz 2nd Stage|0|0|6|Low
11256|909|Geneshaft|0|0|6|Low
11256|240|Genshiken|0|0|6|High
11256|2508|Genshiken 2|0|0|6|Low
11256|132|GetBackers|0|0|6|Low
11256|1571|Ghost Hunt|0|0|6|Low
11256|43|Ghost in the Shell|0|0|6|Low
11256|385|Gilgamesh|0|0|6|Low
11256|9969|Gintama'|0|0|6|Low
11256|268|Golden Boy|0|0|6|Low
11256|246|Groove Adventure Rave|0|0|6|Low
11256|267|Gungrave|0|0|6|Low
11256|134|Gunslinger Girl|0|0|6|Low
11256|3299|H2O: Footprints in the Sand|0|0|6|Low
11256|16|Hachimitsu to Clover|0|0|6|Low
11256|387|Haibane Renmei|0|0|6|Low
11256|6895|Hakuouki|0|0|6|Low
11256|4551|Hakushaku to Yousei|0|0|6|Low
11256|9289|Hanasaku Iroha|0|0|6|Low
11256|3298|Hatenkou Yuugi|0|0|6|Low
11256|4192|Hayate no Gotoku!!|0|0|6|Low
11256|6904|Hellsing I: Digest for Freaks|0|0|6|Low
11256|777|Hellsing Ultimate|0|0|6|Low
11256|4334|Heroman|0|0|6|Low
11256|1852|Hidamari Sketch|0|0|6|Low
11256|8630|Hidan no Aria|0|0|6|Low
11256|6372|Higashi no Eden Movie I: The King of Eden|0|0|6|Low
11256|8074|Highschool of the Dead|0|0|6|Low
11256|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
11256|135|Hikaru no Go|0|0|6|Low
11256|2037|Hime-chan no Ribbon|0|0|6|Low
11256|967|Hokuto no Ken|0|0|6|Low
11256|578|Hotaru no Haka|0|0|6|Low
11256|10408|Hotarubi no Mori e|0|0|6|Low
11256|431|Howl no Ugoku Shiro|0|0|6|Low
11256|136|Hunter x Hunter|0|0|6|Low
11256|6610|Ibara no Ou|0|0|6|Low
11256|248|Ichigo 100%|0|0|6|Low
11256|488|Ichigo Mashimaro|0|0|6|Low
11256|185|Initial D First Stage|0|0|6|Low
11256|1230|Innocent Venus|0|0|6|Low
11256|11013|Inu x Boku SS|0|0|6|Low
11256|940|Inukami!|0|0|6|Low
11256|249|InuYasha|0|0|6|Low
11256|9041|IS: Infinite Stratos|0|0|6|Low
11256|228|Jigoku Shoujo|0|0|6|Low
11256|1594|Jigoku Shoujo Futakomori|0|0|6|Low
11256|3713|Jigoku Shoujo Mitsuganae|0|0|6|Low
11256|3889|Junk Boy|0|0|6|Low
11256|153|Juuni Kokuki|0|0|6|Low
11256|14467|K|0|0|6|Low
11256|9617|K-On! Movie|0|0|6|Low
11256|7791|K-On!!|0|0|6|Low
11256|9734|K-On!!: Keikaku!|0|0|6|Low
11256|9203|K-On!!: Ura-On!!|0|0|6|Low
11256|1622|Kai Doh Maru|0|0|6|Low
11256|2130|Kaibutsu Oujo|0|0|6|Low
11256|3616|Kamen no Maid Guy|0|0|6|Low
11256|1808|Kamichama Karin|0|0|6|Low
11256|143|Kannazuki no Miko|0|0|6|Low
11256|144|Kanon|0|0|6|Low
11256|1530|Kanon (2006)|0|0|6|Low
11256|704|Kanon Kazahana|0|0|6|Low
11256|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
11256|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
