ArshMellow|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|8|1|1|Low
ArshMellow|22043|Fairy Tail (2014)|9|28|1|Low
ArshMellow|28825|Himouto! Umaru-chan|0|1|1|Low
ArshMellow|21|One Piece|10|529|1|Low
ArshMellow|2104|Seto no Hanayome|9|20|1|Low
ArshMellow|21881|Sword Art Online II|8|17|1|Low
ArshMellow|22319|Tokyo Ghoul|0|4|1|Low
ArshMellow|4224|Toradora!|8|3|1|Low
ArshMellow|50|Aa! Megami-sama! (TV)|7|24|2|Low
ArshMellow|25397|Absolute Duo|8|12|2|Low
ArshMellow|11759|Accel World|10|24|2|High
ArshMellow|857|Air Gear|9|25|2|Low
ArshMellow|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
ArshMellow|22199|Akame ga Kill!|8|24|2|Low
ArshMellow|6547|Angel Beats!|10|13|2|Low
ArshMellow|7817|B-gata H-kei|6|12|2|Low
ArshMellow|6347|Baka to Test to Shoukanjuu|8|13|2|Low
ArshMellow|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
ArshMellow|269|Bleach|7|366|2|Low
ArshMellow|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
ArshMellow|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
ArshMellow|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
ArshMellow|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
ArshMellow|762|Bleach: Memories in the Rain|7|1|2|Low
ArshMellow|1689|Byousoku 5 Centimeter|8|3|2|Low
ArshMellow|4975|ChäoS;HEAd|9|12|2|Low
ArshMellow|59|Chobits|9|26|2|Low
ArshMellow|2167|Clannad|10|23|2|Low
ArshMellow|1723|Clannad Movie|8|1|2|Low
ArshMellow|4181|Clannad: After Story|0|24|2|Low
ArshMellow|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
ArshMellow|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
ArshMellow|13807|Corpse Party: Missing Footage|7|1|2|Low
ArshMellow|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|4|2|Low
ArshMellow|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
ArshMellow|15583|Date A Live|8|12|2|Low
ArshMellow|6880|Deadman Wonderland|10|12|2|Low
ArshMellow|1535|Death Note|10|37|2|High
ArshMellow|5025|Dengeki Oshioki Musume Gootaman: Gootaman Tanjou-hen|10|1|2|Low
ArshMellow|17513|Diabolik Lovers|6|12|2|Low
ArshMellow|226|Elfen Lied|10|13|2|Low
ArshMellow|6702|Fairy Tail|10|175|2|Low
ArshMellow|121|Fullmetal Alchemist|9|51|2|Low
ArshMellow|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
ArshMellow|241|Girls Bravo: First Season|7|11|2|Low
ArshMellow|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
ArshMellow|11617|High School DxD|8|12|2|Low
ArshMellow|24703|High School DxD BorN|8|12|2|Low
ArshMellow|15451|High School DxD New|8|12|2|Low
ArshMellow|12729|High School DxD OVA|8|2|2|Low
ArshMellow|8074|Highschool of the Dead|10|12|2|Low
ArshMellow|9515|Highschool of the Dead: Drifters of the Dead|8|1|2|Low
ArshMellow|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
ArshMellow|257|Ikkitousen|5|13|2|Low
ArshMellow|249|InuYasha|9|167|2|Low
ArshMellow|6811|InuYasha: Kanketsu-hen|8|26|2|Low
ArshMellow|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
ArshMellow|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
ArshMellow|1530|Kanon (2006)|8|24|2|Low
ArshMellow|1691|Kaze no Stigma|9|24|2|Low
ArshMellow|5042|Kiss x Sis|8|12|2|Low
ArshMellow|7593|Kiss x Sis (TV)|7|12|2|Low
ArshMellow|189|Love Hina|9|24|2|Low
ArshMellow|190|Love Hina Again|8|3|2|Low
ArshMellow|191|Love Hina Christmas Special: Silent Eve|7|1|2|Low
ArshMellow|3247|Love Hina Final Selection|7|1|2|Low
ArshMellow|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|7|1|2|Low
ArshMellow|9181|Motto To LOVE-Ru|8|12|2|Low
ArshMellow|20|Naruto|9|220|2|Low
ArshMellow|1735|Naruto: Shippuuden|9|500|2|High
ArshMellow|6324|Omamori Himari|8|12|2|Low
ArshMellow|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|10|10|2|Low
ArshMellow|20939|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA|10|1|2|Low
ArshMellow|19315|Pupa|5|12|2|Low
ArshMellow|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
ArshMellow|2993|Rosario to Vampire|9|13|2|Low
ArshMellow|4214|Rosario to Vampire Capu2|9|13|2|Low
ArshMellow|13759|Sakurasou no Pet na Kanojo|10|24|2|Medium
ArshMellow|11499|Sankarea|8|12|2|Low
ArshMellow|2476|School Days|9|12|2|Low
ArshMellow|4063|Sekirei|8|12|2|Low
ArshMellow|355|Shakugan no Shana|9|24|2|Low
ArshMellow|2787|Shakugan no Shana II (Second)|9|24|2|Low
ArshMellow|6773|Shakugan no Shana III (Final)|9|24|2|Low
ArshMellow|16498|Shingeki no Kyojin|10|25|2|Low
ArshMellow|79|Shuffle!|9|24|2|Low
ArshMellow|5958|Sora no Otoshimono|8|13|2|Low
ArshMellow|8407|Sora no Otoshimono: Forte|9|12|2|High
ArshMellow|3588|Soul Eater|7|51|2|Low
ArshMellow|11757|Sword Art Online|10|25|2|High
ArshMellow|16099|Sword Art Online: Sword Art Offline|6|9|2|Low
ArshMellow|3455|To LOVE-Ru|9|26|2|Low
ArshMellow|13663|To LOVE-Ru Darkness|9|12|2|Low
ArshMellow|5667|To LOVE-Ru OVA|7|6|2|Low
ArshMellow|523|Tonari no Totoro|10|1|2|Low
ArshMellow|550|Yu☆Gi☆Oh!|9|27|2|Low
ArshMellow|3972|Yu☆Gi☆Oh! 5D's|6|154|2|Low
ArshMellow|481|Yu☆Gi☆Oh! Duel Monsters|6|224|2|Low
ArshMellow|1195|Zero no Tsukaima|7|13|2|Low
ArshMellow|11319|Zero no Tsukaima F|8|12|2|Low
ArshMellow|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
