54sby|48|.hack//Sign|10|26|2|Low
54sby|298|.hack//Tasogare no Udewa Densetsu|10|12|2|Low
54sby|6987|Aki-Sora|10|1|2|Low
54sby|19429|Akuma no Riddle|10|12|2|Low
54sby|8676|Amagami SS|10|25|2|Low
54sby|11235|Amagami SS+ Plus|10|13|2|Low
54sby|22147|Amagi Brilliant Park|10|13|2|Low
54sby|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
54sby|11111|Another|10|12|2|Low
54sby|9919|Ao no Exorcist|10|25|2|Low
54sby|17395|Ark IX|10|1|2|Low
54sby|6166|Asobi ni Iku yo!|10|12|2|Low
54sby|9736|Astarotte no Omocha!|10|12|2|Low
54sby|6347|Baka to Test to Shoukanjuu|10|13|2|Low
54sby|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
54sby|9471|Baka to Test to Shoukanjuu: Matsuri|10|2|2|Low
54sby|5081|Bakemonogatari|10|15|2|Low
54sby|495|Bakuretsu Hunters|10|26|2|Low
54sby|288|Bakuten Shoot Beyblade|10|51|2|Low
54sby|1669|Bakuten Shoot Beyblade 2002|10|51|2|Low
54sby|1668|Bakuten Shoot Beyblade G Revolution|10|52|2|Low
54sby|20787|Black Bullet|10|13|2|Low
54sby|150|Blood+|10|50|2|Low
54sby|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
54sby|357|Bokusatsu Tenshi Dokuro-chan|10|4|2|Low
54sby|2131|Bokusatsu Tenshi Dokuro-chan 2|10|2|2|Low
54sby|21437|Buddy Complex|10|13|2|Low
54sby|4975|ChäoS;HEAd|10|12|2|Low
54sby|60|Chrno Crusade|10|24|2|Low
54sby|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
54sby|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
54sby|2167|Clannad|10|23|2|Low
54sby|4181|Clannad: After Story|10|24|2|Low
54sby|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
54sby|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|10|1|2|Low
54sby|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|10|1|2|Low
54sby|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|10|1|2|Low
54sby|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
54sby|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|10|1|2|Low
54sby|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
54sby|1|Cowboy Bebop|10|26|2|Low
54sby|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
54sby|4037|Cowboy Bebop: Yose Atsume Blues|10|1|2|Low
54sby|22839|Cross Road|10|1|2|Low
54sby|20031|D-Frag!|10|12|2|Low
54sby|61|D.N.Angel|10|26|2|Low
54sby|1535|Death Note|10|37|2|Low
54sby|9379|Denpa Onna to Seishun Otoko|10|12|2|Low
54sby|2252|Devilman|10|39|2|Low
54sby|293|Di Gi Charat|10|16|2|Low
54sby|552|Digimon Adventure|10|54|2|Low
54sby|1313|Digimon Adventure 02|10|50|2|Low
54sby|2398|Digimon Adventure 02: Diablomon no Gyakushuu|10|1|2|Low
54sby|2961|Digimon Adventure Movie|10|1|2|Low
54sby|25687|Digimon Adventure tri. 1: Saikai|10|1|2|Low
54sby|32108|Digimon Adventure tri. 2: Ketsui|10|1|2|Low
54sby|2397|Digimon Adventure: Bokura no War Game!|10|1|2|Low
54sby|1132|Digimon Frontier|10|50|2|Low
54sby|874|Digimon Tamers|10|51|2|Low
54sby|3033|Digimon Tamers: Bousou Digimon Tokkyuu|10|1|2|Low
54sby|31163|Dimension W|10|12|2|Low
54sby|424|Dirty Pair|10|24|2|Low
54sby|1803|Dirty Pair: Lovely Angels yori Ai wo Komete|10|2|2|Low
54sby|294|Divergence Eve|10|13|2|Low
54sby|1151|Dominion|10|4|2|Low
54sby|223|Dragon Ball|10|153|2|Low
54sby|225|Dragon Ball GT|10|64|2|Low
54sby|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|10|1|2|Low
54sby|6033|Dragon Ball Kai|10|97|2|Low
54sby|813|Dragon Ball Z|10|291|2|Low
54sby|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|10|1|2|Low
54sby|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|10|1|2|Low
54sby|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|10|1|2|Low
54sby|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|10|1|2|Low
54sby|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|10|1|2|Low
54sby|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|10|1|2|Low
54sby|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|10|1|2|Low
54sby|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|10|1|2|Low
54sby|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|10|1|2|Low
54sby|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|10|1|2|Low
54sby|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|10|1|2|Low
54sby|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|10|1|2|Low
54sby|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|10|1|2|Low
54sby|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|10|1|2|Low
54sby|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|10|1|2|Low
54sby|984|Dragon Ball Z: Saiya-jin Zetsumetsu Keikaku|10|2|2|Low
54sby|12231|Dragon Ball: Episode of Bardock|10|1|2|Low
54sby|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|10|1|2|Low
54sby|10017|Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku|10|1|2|Low
54sby|2795|Dragonaut: The Resonance|10|25|2|Low
