Ajaramis|150|Blood+|6|4|1|Low
Ajaramis|6746|Durarara!!|9|10|1|Low
Ajaramis|6702|Fairy Tail|9|33|1|Low
Ajaramis|4814|Junjou Romantica 2|9|5|1|Low
Ajaramis|6707|Kuroshitsuji II|10|6|1|Low
Ajaramis|5530|Pandora Hearts|8|5|1|Low
Ajaramis|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
Ajaramis|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Ajaramis|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Ajaramis|1535|Death Note|9|37|2|Low
Ajaramis|431|Howl no Ugoku Shiro|10|1|2|Low
Ajaramis|3092|Junjou Romantica|9|12|2|Low
Ajaramis|572|Kaze no Tani no Nausicaä|0|1|2|Low
Ajaramis|4898|Kuroshitsuji|9|24|2|Low
Ajaramis|149|Loveless|7|12|2|Low
Ajaramis|585|Mimi wo Sumaseba|0|1|2|Low
Ajaramis|2966|Ookami to Koushinryou|7|13|2|Low
Ajaramis|5341|Ookami to Koushinryou II|8|12|2|Low
Ajaramis|853|Ouran Koukou Host Club|7|26|2|Low
Ajaramis|322|Paradise Kiss|7|12|2|Low
Ajaramis|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Ajaramis|154|Shaman King|6|64|2|Low
Ajaramis|6444|Tegamibachi|10|25|2|Low
Ajaramis|3457|Vampire Knight|10|13|2|Low
Ajaramis|4752|Vampire Knight: Guilty|10|13|2|Low
Ajaramis|20|Naruto|7|3|3|Low
Ajaramis|2993|Rosario to Vampire|4|1|4|Low
Ajaramis|2476|School Days|3|3|4|Low
