2b-chan|31646|3-gatsu no Lion|0|3|1|Low
2b-chan|33253|Ajin 2nd Season|8|5|1|Low
2b-chan|31157|ClassicaLoid|0|1|1|Low
2b-chan|31988|Hibike! Euphonium 2|0|1|1|Low
2b-chan|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|37|1|Low
2b-chan|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|0|1|1|Low
2b-chan|30016|Nanbaka|0|1|1|Low
2b-chan|32998|91 Days|8|12|2|Low
2b-chan|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|5|12|2|Low
2b-chan|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|0|12|2|Low
2b-chan|31580|Ajin|8|13|2|Low
2b-chan|16201|Aku no Hana|6|13|2|Low
2b-chan|22729|Aldnoah.Zero|9|12|2|Low
2b-chan|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
2b-chan|32828|Amaama to Inazuma|8|12|2|Low
2b-chan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
2b-chan|11111|Another|4|12|2|Low
2b-chan|21995|Ao Haru Ride|0|12|2|Low
2b-chan|9919|Ao no Exorcist|7|25|2|Low
2b-chan|30205|Aoharu x Kikanjuu|6|12|2|Low
2b-chan|7647|Arakawa Under the Bridge|9|13|2|Low
2b-chan|12967|Arcana Famiglia|2|12|2|Low
2b-chan|28249|Arslan Senki (TV)|8|25|2|Low
2b-chan|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
2b-chan|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|5|1|2|Low
2b-chan|33046|B-Project: Kodou*Ambitious|0|12|2|Low
2b-chan|2251|Baccano!|9|13|2|Low
2b-chan|7674|Bakuman.|8|25|2|Low
2b-chan|10030|Bakuman. 2nd Season|8|25|2|Low
2b-chan|12365|Bakuman. 3rd Season|8|25|2|Low
2b-chan|1576|Bakumatsu Kikansetsu Irohanihoheto|9|26|2|Low
2b-chan|22789|Barakamon|8|12|2|Low
2b-chan|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
2b-chan|32947|Battery|4|11|2|Low
2b-chan|20543|Bayonetta: Bloody Fate|6|1|2|Low
2b-chan|14751|Bishoujo Senshi Sailor Moon Crystal|7|26|2|Low
2b-chan|31733|Bishoujo Senshi Sailor Moon Crystal Season III|0|13|2|Low
2b-chan|68|Black Cat|6|23|2|Low
2b-chan|7059|Black★Rock Shooter (OVA)|8|1|2|Low
2b-chan|11285|Black★Rock Shooter (TV)|5|8|2|Low
2b-chan|269|Bleach|7|366|2|Low
2b-chan|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
2b-chan|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
2b-chan|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
2b-chan|11633|Blood Lad|8|10|2|Low
2b-chan|31043|Boku dake ga Inai Machi|9|12|2|Low
2b-chan|31964|Boku no Hero Academia|8|13|2|Low
2b-chan|16405|"Boku no Imouto wa ""Osaka Okan"""|7|12|2|Low
2b-chan|15605|Brothers Conflict|3|12|2|Low
2b-chan|21437|Buddy Complex|7|13|2|Low
2b-chan|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|0|2|2|Low
2b-chan|31478|Bungou Stray Dogs|5|12|2|Low
2b-chan|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
2b-chan|17269|Captain Herlock|10|1|2|Low
2b-chan|4981|Casshern Sins|9|24|2|Low
2b-chan|32483|Cheer Danshi!!|7|12|2|Low
2b-chan|33798|Cheer Danshi!! Recap|0|1|2|Low
2b-chan|10800|Chihayafuru|9|25|2|Low
2b-chan|14397|Chihayafuru 2|9|25|2|Low
2b-chan|13349|Chouyaku Hyakuninisshu: Uta Koi.|9|13|2|Low
2b-chan|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
2b-chan|8142|Colorful (Movie)|9|1|2|Low
2b-chan|10029|Coquelicot-zaka kara|9|1|2|Low
2b-chan|1482|D.Gray-man|10|103|2|Low
2b-chan|32370|D.Gray-man Hallow|9|13|2|Low
2b-chan|31636|Dagashi Kashi|9|12|2|Low
2b-chan|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
2b-chan|17121|Dareka no Manazashi|7|1|2|Low
2b-chan|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
2b-chan|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
2b-chan|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
2b-chan|14353|Death Billiards|9|1|2|Low
2b-chan|1535|Death Note|9|37|2|Medium
2b-chan|28223|Death Parade|9|12|2|Low
2b-chan|1726|Devil May Cry|4|12|2|Low
2b-chan|18689|Diamond no Ace|8|75|2|Low
2b-chan|25341|Diamond no Ace OVA|9|3|2|Low
2b-chan|30230|Diamond no Ace: Second Season|9|51|2|Low
2b-chan|1313|Digimon Adventure 02|6|50|2|Low
2b-chan|25687|Digimon Adventure tri. 1: Saikai|9|1|2|Low
2b-chan|32108|Digimon Adventure tri. 2: Ketsui|9|1|2|Low
2b-chan|874|Digimon Tamers|7|51|2|Low
2b-chan|31163|Dimension W|6|12|2|Low
2b-chan|31710|Divine Gate|6|12|2|Low
2b-chan|5593|Dogs: Bullets & Carnage|8|4|2|Low
2b-chan|21743|Donten ni Warau|0|12|2|Low
2b-chan|6746|Durarara!!|9|24|2|Low
2b-chan|27833|Durarara!!x2 Ketsu|9|12|2|Low
2b-chan|23199|Durarara!!x2 Shou|9|12|2|Low
2b-chan|27831|Durarara!!x2 Ten|0|12|2|Low
2b-chan|18507|Free!|8|12|2|Low
2b-chan|22265|Free!: Eternal Summer|7|13|2|Low
2b-chan|26213|Free!: Eternal Summer - Kindan no All Hard!|0|1|2|Low
2b-chan|19671|Free!: FrFr - Short Movie|0|7|2|Low
2b-chan|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
2b-chan|32948|Fune wo Amu|9|11|2|Low
