Anoxer90|5675|Basquash!|0|19|1|Low
Anoxer90|269|Bleach|9|244|1|Medium
Anoxer90|5941|Cross Game|0|31|1|Low
Anoxer90|235|Detective Conan|0|0|1|Low
Anoxer90|6702|Fairy Tail|10|3|1|Low
Anoxer90|1604|Katekyo Hitman Reborn!|10|146|1|Low
Anoxer90|5525|07-Ghost|10|25|2|Low
Anoxer90|857|Air Gear|0|25|2|Low
Anoxer90|3791|Air Gear Special|0|1|2|Low
Anoxer90|1327|Aoki Densetsu Shoot!|0|58|2|Low
Anoxer90|1498|Black Blood Brothers|0|12|2|Low
Anoxer90|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Anoxer90|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Anoxer90|1536|Busou Renkin|0|26|2|Low
Anoxer90|232|Cardcaptor Sakura|0|70|2|Low
Anoxer90|371|Cardcaptor Sakura Movie 1|0|1|2|Low
Anoxer90|4975|ChäoS;HEAd|0|12|2|Low
Anoxer90|59|Chobits|0|26|2|Low
Anoxer90|4186|Chrome Shelled Regios|0|24|2|Low
Anoxer90|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Anoxer90|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Anoxer90|292|Dear Boys|0|26|2|Low
Anoxer90|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
Anoxer90|780|Detective Conan Movie 02: The Fourteenth Target|0|1|2|Low
Anoxer90|781|Detective Conan Movie 03: The Last Wizard of the Century|0|1|2|Low
Anoxer90|1363|Detective Conan Movie 04: Captured in Her Eyes|0|1|2|Low
Anoxer90|1364|Detective Conan Movie 05: Countdown to Heaven|0|1|2|Low
Anoxer90|1365|Detective Conan Movie 06: The Phantom of Baker Street|0|1|2|Low
Anoxer90|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|0|1|2|Low
Anoxer90|1367|Detective Conan Movie 08: Magician of the Silver Sky|0|1|2|Low
Anoxer90|1505|Detective Conan Movie 09: Strategy Above the Depths|0|1|2|Low
Anoxer90|1506|Detective Conan Movie 10: Requiem of the Detectives|0|1|2|Low
Anoxer90|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|0|1|2|Low
Anoxer90|874|Digimon Tamers|0|51|2|Low
Anoxer90|15|Eyeshield 21|9|145|2|Low
Anoxer90|17|Hungry Heart: Wild Striker|0|52|2|Low
Anoxer90|853|Ouran Koukou Host Club|0|26|2|Low
Anoxer90|741|Sensitive Pornograph|0|1|2|Low
Anoxer90|3588|Soul Eater|0|51|2|Low
Anoxer90|22|Tennis no Ouji-sama|9|178|2|Low
Anoxer90|2682|Aoki Densetsu Shoot! (Movie)|0|0|6|Low
