AKFlare|11759|Accel World|0|3|1|Low
AKFlare|30123|Akagami no Shirayuki-hime|0|3|1|Low
AKFlare|5112|Akikan!|0|4|1|Low
AKFlare|4999|Asu no Yoichi!|0|3|1|Low
AKFlare|36649|Banana Fish|0|2|1|Low
AKFlare|9513|Beelzebub|0|11|1|Low
AKFlare|68|Black Cat|0|3|1|Low
AKFlare|34572|Black Clover|0|11|1|Low
AKFlare|11285|Black★Rock Shooter (TV)|0|3|1|Low
AKFlare|34618|Blend S|0|9|1|Low
AKFlare|150|Blood+|0|15|1|Low
AKFlare|33771|Cheating Craft|0|3|1|Low
AKFlare|4186|Chrome Shelled Regios|0|14|1|Low
AKFlare|37823|Conception|0|2|1|Low
AKFlare|8915|Dantalian no Shoka|0|3|1|Low
AKFlare|35849|Darling in the FranXX|0|18|1|Low
AKFlare|9379|Denpa Onna to Seishun Otoko|0|5|1|Low
AKFlare|8086|Densetsu no Yuusha no Densetsu|0|6|1|Low
AKFlare|16512|Devil Survivor 2 The Animation|0|1|1|Low
AKFlare|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|1|1|Low
AKFlare|71|Full Metal Panic!|0|10|1|Low
AKFlare|34280|Gamers!|0|8|1|Low
AKFlare|18229|Gatchaman Crowds|0|2|1|Low
AKFlare|14131|Girls & Panzer|0|0|1|Low
AKFlare|37349|Goblin Slayer|0|8|1|Low
AKFlare|21273|Gochuumon wa Usagi Desu ka?|0|2|1|Low
AKFlare|35889|Hakata Tonkotsu Ramens|0|3|1|Low
AKFlare|37141|Hataraku Saibou|0|8|1|Low
AKFlare|35333|Hitori no Shita: The Outcast 2nd Season|0|9|1|Low
AKFlare|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|4|1|Low
AKFlare|257|Ikkitousen|0|2|1|Low
AKFlare|11013|Inu x Boku SS|0|7|1|Low
AKFlare|33012|Island|0|9|1|Low
AKFlare|35639|Just Because!|0|7|1|Low
AKFlare|34933|Kakegurui|0|9|1|Low
AKFlare|37475|Kishuku Gakkou no Juliet|0|5|1|Low
AKFlare|15379|Kotoura-san|0|8|1|Low
AKFlare|34712|Kujira no Kora wa Sajou ni Utau|0|6|1|Low
AKFlare|10456|Kyoukaisenjou no Horizon|0|4|1|Low
AKFlare|37601|Lord of Vermilion: Guren no Ou|0|3|1|Low
AKFlare|17247|Machine-Doll wa Kizutsukanai|0|7|1|Low
AKFlare|35062|Mahoutsukai no Yome|0|8|1|Low
AKFlare|9936|Maken-Ki!|0|6|1|Low
AKFlare|35078|Mitsuboshi Colors|0|7|1|Low
AKFlare|1722|Nagasarete Airantou|0|3|1|Low
AKFlare|31722|Nanatsu no Taizai: Seisen no Shirushi|0|2|1|Low
AKFlare|36038|Net-juu no Susume|0|8|1|Low
AKFlare|1210|NHK ni Youkoso!|0|5|1|Low
AKFlare|7592|Nurarihyon no Mago|0|14|1|Low
AKFlare|11933|Oda Nobuna no Yabou|0|8|1|Low
AKFlare|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|3|1|Low
AKFlare|35484|Osake wa Fuufu ni Natte kara|0|6|1|Low
AKFlare|37675|Overlord III|0|3|1|Low
AKFlare|36023|Persona 5 the Animation|0|21|1|Low
AKFlare|37578|Planet With|0|3|1|Low
AKFlare|35240|Princess Principal|0|9|1|Low
AKFlare|36318|Quanzhi Fashi 2nd Season|0|4|1|Low
AKFlare|33926|Quanzhi Gaoshou|0|8|1|Low
AKFlare|37202|Radiant|0|1|1|Low
AKFlare|35994|Satsuriku no Tenshi|0|2|1|Low
AKFlare|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|9|1|Low
AKFlare|20973|Sekai Seifuku: Bouryaku no Zvezda|0|5|1|Low
AKFlare|36316|Shichisei no Subaru|0|9|1|Low
AKFlare|35838|Shoujo Shuumatsu Ryokou|0|8|1|Low
AKFlare|34547|Shoukoku no Altair|0|14|1|Low
AKFlare|37569|Sirius|0|1|1|Low
AKFlare|35847|SSSS.Gridman|0|9|1|Low
AKFlare|36475|Sword Art Online Alternative: Gun Gale Online|0|7|1|Low
AKFlare|36470|Tada-kun wa Koi wo Shinai|0|5|1|Low
AKFlare|4884|Tales of the Abyss|0|18|1|Low
AKFlare|37430|Tensei shitara Slime Datta Ken|0|10|1|Low
AKFlare|37579|Tonari no Kyuuketsuki-san|0|4|1|Low
AKFlare|36510|Ulysses: Jehanne Darc to Renkin no Kishi|0|3|1|Low
AKFlare|856|Utawarerumono|0|6|1|Low
AKFlare|24405|World Trigger|0|13|1|Low
AKFlare|1276|Ys|0|1|1|Low
AKFlare|37976|Zombieland Saga|0|2|1|Low
AKFlare|6682|11eyes|4|12|2|Low
AKFlare|31646|3-gatsu no Lion|9|22|2|Low
AKFlare|32998|91 Days|7|12|2|Low
AKFlare|25397|Absolute Duo|6|12|2|Low
AKFlare|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
AKFlare|34881|Aho Girl|6|12|2|Low
AKFlare|857|Air Gear|8|25|2|Low
AKFlare|22199|Akame ga Kill!|8|24|2|High
AKFlare|25013|Akatsuki no Yona|9|24|2|Medium
AKFlare|19429|Akuma no Riddle|7|12|2|Low
AKFlare|22147|Amagi Brilliant Park|9|13|2|Low
AKFlare|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AKFlare|11111|Another|7|12|2|Low
AKFlare|24833|Ansatsu Kyoushitsu|8|22|2|High
AKFlare|9919|Ao no Exorcist|7|25|2|Medium
AKFlare|30205|Aoharu x Kikanjuu|7|12|2|Low
AKFlare|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|7|1|2|Low
AKFlare|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
AKFlare|37171|Asobi Asobase|8|12|2|Low
AKFlare|33371|Atom: The Beginning|7|12|2|Low
AKFlare|14669|Aura: Maryuuin Kouga Saigo no Tatakai|8|1|2|Low
AKFlare|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AKFlare|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
AKFlare|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
AKFlare|10396|Ben-To|8|12|2|Low
AKFlare|31904|Big Order (TV)|6|10|2|Low
AKFlare|20787|Black Bullet|8|13|2|Low
AKFlare|889|Black Lagoon|8|12|2|Low
AKFlare|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AKFlare|11633|Blood Lad|8|10|2|Low
AKFlare|31043|Boku dake ga Inai Machi|8|12|2|Low
AKFlare|31964|Boku no Hero Academia|8|13|2|Low
AKFlare|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AKFlare|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
AKFlare|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
AKFlare|14345|Btooom!|8|12|2|Low
AKFlare|31478|Bungou Stray Dogs|9|12|2|Low
AKFlare|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
AKFlare|33475|Busou Shoujo Machiavellianism|7|12|2|Low
AKFlare|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
AKFlare|36828|Caligula|7|12|2|Low
AKFlare|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
AKFlare|10012|Carnival Phantasm|7|12|2|Low
AKFlare|12187|Carnival Phantasm EX Season|7|1|2|Low
AKFlare|15927|Carnival Phantasm: HibiChika Special|8|1|2|Low
AKFlare|28833|Chain Chronicle: Haecceitas no Hikari|7|12|2|Low
AKFlare|28999|Charlotte|8|13|2|High
AKFlare|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
AKFlare|30485|ChäoS;Child|6|12|2|Low
AKFlare|34753|ChäoS;Child Episode 0|6|1|2|Low
AKFlare|4975|ChäoS;HEAd|6|12|2|Low
AKFlare|16157|Choujigen Game Neptune The Animation|6|12|2|Low
AKFlare|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|6|1|2|Low
AKFlare|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AKFlare|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AKFlare|32407|Clockwork Planet|6|12|2|Low
AKFlare|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
AKFlare|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AKFlare|11703|Code:Breaker|7|13|2|Low
AKFlare|31147|Concrete Revolutio: Choujin Gensou|7|13|2|Low
AKFlare|32313|Concrete Revolutio: Choujin Gensou - The Last Song|8|11|2|Low
AKFlare|1|Cowboy Bebop|10|26|2|Low
AKFlare|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
AKFlare|25731|Cross Ange: Tenshi to Ryuu no Rondo|7|25|2|Low
AKFlare|20031|D-Frag!|7|12|2|High
AKFlare|31636|Dagashi Kashi|5|12|2|Low
AKFlare|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
AKFlare|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
AKFlare|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
AKFlare|16355|Dansai Bunri no Crime Edge|7|13|2|Low
AKFlare|11843|Danshi Koukousei no Nichijou|9|12|2|High
AKFlare|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
AKFlare|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
AKFlare|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
AKFlare|15583|Date A Live|6|12|2|Low
AKFlare|19163|Date A Live II|6|10|2|Low
AKFlare|24655|Date A Live Movie: Mayuri Judgment|6|1|2|Low
AKFlare|17641|Date A Live: Date to Date|7|1|2|Low
AKFlare|22961|Date A Live: Encore|5|1|2|Low
AKFlare|34497|Death March kara Hajimaru Isekai Kyousoukyoku|6|12|2|Low
AKFlare|1535|Death Note|8|37|2|Medium
AKFlare|33988|Demi-chan wa Kataritai|7|12|2|Low
AKFlare|29589|Denpa Kyoushi|7|24|2|Low
AKFlare|5177|Denpa-teki na Kanojo|7|2|2|Low
AKFlare|35120|Devilman: Crybaby|8|10|2|Low
AKFlare|31163|Dimension W|8|12|2|Low
AKFlare|31710|Divine Gate|6|12|2|Low
AKFlare|225|Dragon Ball GT|6|64|2|Low
AKFlare|813|Dragon Ball Z|7|291|2|Low
AKFlare|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AKFlare|32901|Eromanga-sensei|6|12|2|Low
AKFlare|6702|Fairy Tail|7|175|2|Low
AKFlare|227|FLCL|7|6|2|Low
AKFlare|32979|Flip Flappers|7|13|2|Low
AKFlare|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
AKFlare|33731|Gabriel DropOut|6|12|2|Low
AKFlare|33392|Gakuen Handsome|7|12|2|Low
AKFlare|30544|Gakusen Toshi Asterisk|7|12|2|Low
AKFlare|31737|Gakusen Toshi Asterisk 2nd Season|8|12|2|Low
AKFlare|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|6|12|2|Low
AKFlare|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
AKFlare|32936|Gin no Guardian|6|12|2|Low
AKFlare|35757|Gin no Guardian 2nd Season|6|6|2|Low
AKFlare|14811|GJ-bu|7|12|2|Low
AKFlare|21635|GJ-bu@|7|1|2|Low
AKFlare|27631|God Eater|8|13|2|Low
AKFlare|21431|Gokukoku no Brynhildr|7|13|2|Low
AKFlare|24695|Gokukoku no Brynhildr: Kara Sawagi|7|1|2|Low
AKFlare|268|Golden Boy|7|6|2|Low
AKFlare|17895|Golden Time|8|24|2|Low
AKFlare|8425|Gosick|8|24|2|Low
AKFlare|31629|Granblue Fantasy The Animation|7|13|2|Low
AKFlare|34279|Grancrest Senki|8|24|2|Low
AKFlare|17729|Grisaia no Kajitsu|8|13|2|Low
AKFlare|29093|Grisaia no Meikyuu: Caprice no Mayu 0|8|1|2|Low
AKFlare|29095|Grisaia no Rakuen|8|10|2|Low
AKFlare|10793|Guilty Crown|7|22|2|High
AKFlare|13161|Hagure Yuusha no Aesthetica|6|12|2|Low
AKFlare|11785|Haiyore! Nyaruko-san|7|12|2|Low
AKFlare|26023|Haiyore! Nyaruko-san F|8|1|2|Low
AKFlare|15699|Haiyore! Nyaruko-san W|7|12|2|Low
AKFlare|34403|Hajimete no Gal|6|10|2|Low
AKFlare|20689|Hamatora The Animation|6|12|2|Low
AKFlare|413|Hametsu no Mars|3|1|2|Low
AKFlare|32981|Hand Shakers|4|12|2|Low
AKFlare|15809|Hataraku Maou-sama!|9|13|2|High
AKFlare|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
AKFlare|8630|Hidan no Aria|7|12|2|Low
AKFlare|10604|Hidan no Aria Special|7|1|2|Low
AKFlare|5630|Higashi no Eden|8|11|2|Low
AKFlare|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
AKFlare|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
AKFlare|11617|High School DxD|8|12|2|Low
AKFlare|24703|High School DxD BorN|8|12|2|Low
AKFlare|15451|High School DxD New|8|12|2|Low
AKFlare|8074|Highschool of the Dead|6|12|2|Low
AKFlare|33421|Hitori no Shita: The Outcast|7|12|2|Low
AKFlare|20853|Hitsugi no Chaika|7|12|2|Low
AKFlare|24231|Hitsugi no Chaika: Avenging Battle|7|10|2|Low
AKFlare|10408|Hotarubi no Mori e|8|1|2|Low
AKFlare|35557|Houseki no Kuni|8|12|2|Low
AKFlare|431|Howl no Ugoku Shiro|8|1|2|Low
AKFlare|31338|Hundred|5|12|2|Low
AKFlare|12189|Hyouka|9|22|2|Low
AKFlare|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
AKFlare|16774|Inferno Cop|6|13|2|Low
AKFlare|185|Initial D First Stage|9|26|2|Low
AKFlare|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
AKFlare|9041|IS: Infinite Stratos|6|12|2|Low
AKFlare|18247|IS: Infinite Stratos 2|6|12|2|Low
AKFlare|21653|IS: Infinite Stratos 2 - World Purge-hen|7|1|2|Low
AKFlare|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|12|2|Low
AKFlare|5781|Isekai no Seikishi Monogatari|9|13|2|Low
AKFlare|35203|Isekai wa Smartphone to Tomo ni.|6|12|2|Low
AKFlare|10357|Jinrui wa Suitai Shimashita|9|12|2|Low
AKFlare|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
AKFlare|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
AKFlare|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|8|24|2|Low
AKFlare|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
AKFlare|24873|Juuou Mujin no Fafnir|5|12|2|Low
AKFlare|14467|K|8|13|2|Low
AKFlare|16904|K: Missing Kings|8|1|2|Low
AKFlare|27991|K: Return of Kings|8|13|2|Low
AKFlare|7054|Kaichou wa Maid-sama!|9|26|2|Medium
AKFlare|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
AKFlare|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
AKFlare|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
AKFlare|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
AKFlare|15117|Kami nomi zo Shiru Sekai: Tenri-hen|8|2|2|Low
AKFlare|10568|Kamisama no Memochou|10|12|2|Low
AKFlare|19685|Kanojo ga Flag wo Oraretara|7|13|2|Low
AKFlare|24451|Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?|6|1|2|Low
AKFlare|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
AKFlare|16035|Karneval|8|13|2|Low
AKFlare|6594|Katanagatari|8|12|2|Low
AKFlare|1691|Kaze no Stigma|5|24|2|Low
AKFlare|6205|Kämpfer|7|12|2|Low
AKFlare|10076|Kämpfer für die Liebe|6|2|2|Low
AKFlare|24439|Kekkai Sensen|9|12|2|High
AKFlare|33089|Kemono Friends|8|12|2|Low
AKFlare|32281|Kimi no Na wa.|8|1|2|Low
AKFlare|35079|Kino no Tabi: The Beautiful World - The Animated Series|9|12|2|Low
AKFlare|34104|Knight's & Magic|8|13|2|Low
AKFlare|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
AKFlare|8876|Koe de Oshigoto! The Animation|7|2|2|Low
AKFlare|28851|Koe no Katachi|10|1|2|Low
AKFlare|28725|Kokoro ga Sakebitagatterunda.|8|1|2|Low
AKFlare|31952|Kono Bijutsubu ni wa Mondai ga Aru!|9|12|2|Low
AKFlare|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
AKFlare|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
AKFlare|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|8|1|2|Low
AKFlare|8841|Kore wa Zombie Desu ka?|7|12|2|Low
AKFlare|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
AKFlare|28623|Koutetsujou no Kabaneri|7|12|2|Low
AKFlare|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|9|8|2|Low
AKFlare|11771|Kuroko no Basket|9|25|2|Low
AKFlare|4898|Kuroshitsuji|8|24|2|Low
AKFlare|6707|Kuroshitsuji II|7|12|2|Low
AKFlare|25283|Kuusen Madoushi Kouhosei no Kyoukan|6|12|2|Low
AKFlare|32949|Kuzu no Honkai|7|12|2|Low
AKFlare|18153|Kyoukai no Kanata|8|12|2|Low
AKFlare|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|8|1|2|Low
AKFlare|23385|Kyoukai no Kanata: Shinonome|7|1|2|Low
AKFlare|14349|Little Witch Academia|9|1|2|Low
AKFlare|33489|Little Witch Academia (TV)|8|25|2|Low
AKFlare|19489|Little Witch Academia: Mahoujikake no Parade|9|1|2|Low
AKFlare|17265|Log Horizon|8|25|2|Low
AKFlare|23321|Log Horizon 2nd Season|8|25|2|Low
AKFlare|32083|Luck & Logic|6|12|2|Low
AKFlare|24455|Madan no Ou to Vanadis|9|13|2|Low
AKFlare|34599|Made in Abyss|9|13|2|Low
AKFlare|31741|Magi: Sinbad no Bouken (TV)|9|13|2|Low
AKFlare|18115|Magi: The Kingdom of Magic|8|25|2|Low
AKFlare|14513|Magi: The Labyrinth of Magic|8|25|2|Low
AKFlare|20785|Mahouka Koukou no Rettousei|8|26|2|Low
AKFlare|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|8|3|2|Low
AKFlare|10213|Maji de Watashi ni Koi Shinasai!|7|12|2|Low
AKFlare|33487|Masamune-kun no Revenge|7|12|2|Low
AKFlare|10721|Mawaru Penguindrum|8|24|2|Low
AKFlare|11761|Medaka Box|7|12|2|Low
AKFlare|14527|Medaka Box Abnormal|8|12|2|Low
AKFlare|21603|Mekakucity Actors|8|12|2|Low
AKFlare|20541|Mikakunin de Shinkoukei|7|12|2|Low
AKFlare|23227|Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.|6|1|2|Low
AKFlare|22071|Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.|6|1|2|Low
AKFlare|21427|Minna Atsumare! Falcom Gakuen|6|13|2|Low
AKFlare|25999|Minna Atsumare! Falcom Gakuen SC|6|12|2|Low
AKFlare|10620|Mirai Nikki|6|26|2|High
AKFlare|32182|Mob Psycho 100|10|12|2|Low
AKFlare|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|6|10|2|Low
AKFlare|31442|Musaigen no Phantom World|7|13|2|Low
AKFlare|23755|Nanatsu no Taizai|8|24|2|Low
AKFlare|30016|Nanbaka|8|13|2|Low
AKFlare|34414|Nanbaka 2|8|12|2|Low
AKFlare|20|Naruto|6|220|2|Low
AKFlare|4081|Natsume Yuujinchou|8|13|2|Low
AKFlare|12467|Nazo no Kanojo X|7|13|2|Low
AKFlare|13093|Nazo no Kanojo X: Nazo no Natsu Matsuri|7|1|2|Low
AKFlare|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|8|13|2|Low
AKFlare|30|Neon Genesis Evangelion|9|26|2|Low
AKFlare|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
AKFlare|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|6|12|2|Low
AKFlare|10165|Nichijou|9|26|2|Low
AKFlare|18897|Nisekoi|8|20|2|Low
AKFlare|27787|Nisekoi:|8|12|2|Low
AKFlare|19815|No Game No Life|10|12|2|High
AKFlare|33674|No Game No Life: Zero|9|1|2|Low
AKFlare|32668|Noblesse: Awakening|9|1|2|Low
AKFlare|20507|Noragami|8|12|2|Low
AKFlare|34148|Nyanko Days|6|12|2|Low
AKFlare|32962|Occultic;Nine|7|12|2|Low
AKFlare|28819|Okusama ga Seitokaichou!|6|12|2|Low
AKFlare|32603|Okusama ga Seitokaichou!+!|6|12|2|Low
AKFlare|31980|Okusama ga Seitokaichou!: Seitokaichou to Ofuro Asobi|6|1|2|Low
AKFlare|30276|One Punch Man|9|12|2|Medium
AKFlare|20931|Oneechan ga Kita|6|12|2|Low
AKFlare|23427|Oneechan ga Kita Special|5|1|2|Low
AKFlare|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|12|2|Low
AKFlare|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
AKFlare|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|7|10|2|Low
AKFlare|29803|Overlord|10|13|2|Low
AKFlare|35073|Overlord II|8|13|2|Low
AKFlare|26243|Owari no Seraph|8|12|2|Low
AKFlare|5530|Pandora Hearts|8|25|2|Low
AKFlare|14407|Persona 3 the Movie 1: Spring of Birth|7|1|2|Low
AKFlare|21473|Persona 3 the Movie 2: Midsummer Knight's Dream|7|1|2|Low
AKFlare|24543|Persona 3 the Movie 3: Falling Down|8|1|2|Low
AKFlare|31149|Persona 3 the Movie 4: Winter of Rebirth|8|1|2|Low
AKFlare|10588|Persona 4 the Animation|8|25|2|Low
AKFlare|13587|Persona 4 the Animation: No One is Alone|8|1|2|Low
AKFlare|31645|Persona 5 the Animation: The Day Breakers|6|1|2|Low
AKFlare|9981|Phi Brain: Kami no Puzzle|8|25|2|Low
AKFlare|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|8|25|2|Low
AKFlare|15651|Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen|8|25|2|Low
AKFlare|10711|Plastic Neesan|8|12|2|Low
AKFlare|20159|Pokemon: The Origin|8|4|2|Low
AKFlare|30240|Prison School|7|12|2|Low
AKFlare|13601|Psycho-Pass|8|22|2|Low
AKFlare|28617|Punch Line|8|12|2|Low
AKFlare|32360|Qualidea Code|7|12|2|Low
