AfroSupreme|35834|Angolmois: Genkou Kassenki|0|0|1|Low
AfroSupreme|34443|Baki|7|23|1|Low
AfroSupreme|36649|Banana Fish|0|0|1|Low
AfroSupreme|34572|Black Clover|6|51|1|Low
AfroSupreme|34566|Boruto: Naruto Next Generations|7|24|1|Low
AfroSupreme|36828|Caligula|0|0|1|Low
AfroSupreme|37885|Dragon Ball Heroes|5|5|1|Low
AfroSupreme|32948|Fune wo Amu|0|1|1|Low
AfroSupreme|37349|Goblin Slayer|6|6|1|Low
AfroSupreme|36028|Golden Kamuy|0|3|1|Low
AfroSupreme|37259|Hanebado!|0|0|1|Low
AfroSupreme|37141|Hataraku Saibou|8|3|1|Low
AfroSupreme|36296|Hinamatsuri|0|3|1|Low
AfroSupreme|37007|Hinomaruzumou|8|2|1|Low
AfroSupreme|35557|Houseki no Kuni|0|1|1|Low
AfroSupreme|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|9|8|1|Low
AfroSupreme|36902|Mahou Shoujo Ore|0|0|1|Low
AfroSupreme|21|One Piece|8|857|1|Low
AfroSupreme|37578|Planet With|0|0|1|Low
AfroSupreme|37202|Radiant|5|1|1|Low
AfroSupreme|37569|Sirius|0|0|1|Low
AfroSupreme|35847|SSSS.Gridman|6|2|1|Low
AfroSupreme|36474|Sword Art Online: Alicization|6|2|1|Low
AfroSupreme|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
AfroSupreme|37799|Tokyo Ghoul:re 2nd Season|0|1|1|Low
AfroSupreme|35968|Wotaku ni Koi wa Muzukashii|0|0|1|Low
AfroSupreme|37976|Zombieland Saga|8|3|1|Low
AfroSupreme|1292|Afro Samurai|7|5|2|Low
AfroSupreme|13709|Afro Samurai Movie|6|1|2|Low
AfroSupreme|4970|Afro Samurai: Resurrection|6|1|2|Low
AfroSupreme|857|Air Gear|5|25|2|Low
AfroSupreme|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|6|3|2|Low
AfroSupreme|31580|Ajin|7|13|2|Low
AfroSupreme|47|Akira|8|1|2|Low
AfroSupreme|11111|Another|4|12|2|Low
AfroSupreme|24833|Ansatsu Kyoushitsu|7|22|2|Low
AfroSupreme|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
AfroSupreme|9919|Ao no Exorcist|6|17|2|Low
AfroSupreme|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
AfroSupreme|32827|B: The Beginning|7|12|2|Low
AfroSupreme|7674|Bakuman.|8|25|2|Low
AfroSupreme|10030|Bakuman. 2nd Season|8|25|2|Low
AfroSupreme|12365|Bakuman. 3rd Season|8|25|2|Low
AfroSupreme|34636|Ballroom e Youkoso|8|24|2|Low
AfroSupreme|57|Beck|9|26|2|Low
AfroSupreme|32379|Berserk|6|12|2|Low
AfroSupreme|34055|Berserk 2nd Season|6|12|2|Low
AfroSupreme|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
AfroSupreme|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
AfroSupreme|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
AfroSupreme|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
AfroSupreme|269|Bleach|3|366|2|Low
AfroSupreme|31043|Boku dake ga Inai Machi|7|12|2|Low
AfroSupreme|31964|Boku no Hero Academia|8|13|2|Low
AfroSupreme|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
AfroSupreme|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
AfroSupreme|28755|Boruto: Naruto the Movie|7|1|2|Low
AfroSupreme|33475|Busou Shoujo Machiavellianism|7|12|2|Low
AfroSupreme|1818|Claymore|7|26|2|Low
AfroSupreme|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AfroSupreme|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AfroSupreme|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|1|4|2|Low
AfroSupreme|35849|Darling in the FranXX|8|24|2|Low
AfroSupreme|6880|Deadman Wonderland|8|12|2|Low
AfroSupreme|35120|Devilman: Crybaby|9|10|2|Low
AfroSupreme|552|Digimon Adventure|6|54|2|Low
AfroSupreme|1313|Digimon Adventure 02|6|50|2|Low
AfroSupreme|874|Digimon Tamers|7|51|2|Low
AfroSupreme|223|Dragon Ball|8|153|2|Low
AfroSupreme|225|Dragon Ball GT|5|64|2|Low
AfroSupreme|6033|Dragon Ball Kai|4|97|2|Low
AfroSupreme|22777|Dragon Ball Kai (2014)|7|61|2|Low
AfroSupreme|30694|Dragon Ball Super|7|131|2|Low
AfroSupreme|813|Dragon Ball Z|7|291|2|High
AfroSupreme|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
AfroSupreme|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|5|1|2|Low
AfroSupreme|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|7|1|2|Low
AfroSupreme|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|4|1|2|Low
AfroSupreme|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|7|1|2|Low
AfroSupreme|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
AfroSupreme|14837|Dragon Ball Z Movie 14: Kami to Kami|6|1|2|Low
AfroSupreme|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|6|1|2|Low
AfroSupreme|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|6|1|2|Low
AfroSupreme|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|7|1|2|Low
AfroSupreme|12231|Dragon Ball: Episode of Bardock|5|1|2|Low
AfroSupreme|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|5|1|2|Low
AfroSupreme|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
AfroSupreme|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
AfroSupreme|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
AfroSupreme|15|Eyeshield 21|5|145|2|Low
AfroSupreme|6702|Fairy Tail|5|175|2|Low
AfroSupreme|22043|Fairy Tail (2014)|4|102|2|Low
AfroSupreme|18507|Free!|5|12|2|Low
AfroSupreme|5114|Fullmetal Alchemist: Brotherhood|9|64|2|High
AfroSupreme|384|Gantz|6|13|2|Low
AfroSupreme|32071|Gantz:O|8|1|2|Low
AfroSupreme|37105|Grand Blue|9|12|2|Low
AfroSupreme|263|Hajime no Ippo|7|75|2|Low
AfroSupreme|264|Hajime no Ippo: Champion Road|7|1|2|Low
AfroSupreme|265|Hajime no Ippo: Mashiba vs. Kimura|7|1|2|Low
AfroSupreme|5258|Hajime no Ippo: New Challenger|7|26|2|Low
AfroSupreme|19647|Hajime no Ippo: Rising|7|25|2|Low
AfroSupreme|34403|Hajimete no Gal|5|10|2|Low
AfroSupreme|270|Hellsing|4|13|2|Low
AfroSupreme|777|Hellsing Ultimate|8|10|2|Low
AfroSupreme|8074|Highschool of the Dead|5|12|2|Low
