Akaneo|9919|Ao no Exorcist|0|0|1|Low
Akaneo|36456|Boku no Hero Academia 3rd Season|10|15|1|Low
Akaneo|34382|Citrus|8|8|1|Low
Akaneo|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|2|1|Low
Akaneo|32901|Eromanga-sensei|8|2|1|Low
Akaneo|21273|Gochuumon wa Usagi Desu ka?|0|1|1|Low
Akaneo|11061|Hunter x Hunter (2011)|0|40|1|Low
Akaneo|18679|Kill la Kill|0|22|1|Low
Akaneo|23321|Log Horizon 2nd Season|0|13|1|Low
Akaneo|19|Monster|0|5|1|Low
Akaneo|23623|Non Non Biyori Repeat|0|1|1|Low
Akaneo|34148|Nyanko Days|7|2|1|Low
Akaneo|37675|Overlord III|0|3|1|Low
Akaneo|13601|Psycho-Pass|0|0|1|Low
Akaneo|32262|Renai Boukun|0|3|1|Low
Akaneo|355|Shakugan no Shana|8|10|1|Low
Akaneo|16498|Shingeki no Kyojin|0|0|1|Low
Akaneo|13125|Shinsekai yori|0|3|1|Low
Akaneo|32282|Shokugeki no Souma: Ni no Sara|0|1|1|Low
Akaneo|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|0|1|1|Low
Akaneo|33834|Sin: Nanatsu no Taizai|0|2|1|Low
Akaneo|28677|Yamada-kun to 7-nin no Majo|0|5|1|Low
Akaneo|6682|11eyes|8|12|2|Low
Akaneo|22199|Akame ga Kill!|10|24|2|Low
Akaneo|22147|Amagi Brilliant Park|8|13|2|Low
Akaneo|11111|Another|9|12|2|Low
Akaneo|24833|Ansatsu Kyoushitsu|9|22|2|Low
Akaneo|28391|Ao no Kanata no Four Rhythm|8|12|2|Low
Akaneo|5081|Bakemonogatari|10|15|2|Low
Akaneo|31964|Boku no Hero Academia|9|13|2|Low
Akaneo|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Akaneo|14345|Btooom!|8|12|2|Low
Akaneo|33475|Busou Shoujo Machiavellianism|9|12|2|Low
Akaneo|30091|Chaos Dragon: Sekiryuu Seneki|9|12|2|Low
Akaneo|28999|Charlotte|8|13|2|Low
Akaneo|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Akaneo|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Akaneo|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|9|4|2|Low
Akaneo|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Akaneo|35849|Darling in the FranXX|10|24|2|Low
Akaneo|15583|Date A Live|10|12|2|High
Akaneo|19163|Date A Live II|9|10|2|Low
Akaneo|24655|Date A Live Movie: Mayuri Judgment|9|1|2|Low
Akaneo|1535|Death Note|10|37|2|Low
Akaneo|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Akaneo|356|Fate/stay night|10|24|2|Low
Akaneo|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
Akaneo|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
Akaneo|10087|Fate/Zero|10|13|2|Low
Akaneo|11741|Fate/Zero 2nd Season|10|12|2|Low
Akaneo|121|Fullmetal Alchemist|8|51|2|Low
Akaneo|33731|Gabriel DropOut|8|12|2|Low
Akaneo|30544|Gakusen Toshi Asterisk|8|12|2|Low
Akaneo|17895|Golden Time|8|24|2|Low
Akaneo|8425|Gosick|10|24|2|Low
Akaneo|10793|Guilty Crown|10|22|2|Low
Akaneo|11617|High School DxD|9|12|2|Low
Akaneo|24703|High School DxD BorN|9|12|2|Low
Akaneo|15451|High School DxD New|9|12|2|Low
Akaneo|8074|Highschool of the Dead|9|12|2|Low
Akaneo|25159|Inou-Battle wa Nichijou-kei no Naka de|9|12|2|Low
Akaneo|34933|Kakegurui|10|12|2|Low
Akaneo|21511|Kantai Collection: KanColle|9|12|2|Low
Akaneo|32281|Kimi no Na wa.|10|1|2|Low
Akaneo|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
Akaneo|31798|Kiznaiver|9|12|2|Low
Akaneo|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
Akaneo|28851|Koe no Katachi|10|1|2|Low
