Andsfrid|36317|Gaikotsu Shotenin Honda-san|0|6|1|Low
Andsfrid|37349|Goblin Slayer|0|7|1|Low
Andsfrid|37989|Golden Kamuy 2nd Season|0|2|1|Low
Andsfrid|37497|Irozuku Sekai no Ashita kara|0|7|1|Low
Andsfrid|37965|Kaze ga Tsuyoku Fuiteiru|0|7|1|Low
Andsfrid|37475|Kishuku Gakkou no Juliet|0|7|1|Low
Andsfrid|32959|Mirai no Watashi|0|2|1|Low
Andsfrid|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
Andsfrid|38251|Sono Toki, Kanojo wa.|0|3|1|Low
Andsfrid|37430|Tensei shitara Slime Datta Ken|0|8|1|Low
Andsfrid|26|Texhnolyze|0|2|1|Low
Andsfrid|37722|Uchi no Maid ga Uzasugiru!|0|7|1|Low
Andsfrid|37786|Yagate Kimi ni Naru|0|7|1|Low
Andsfrid|37976|Zombieland Saga|0|7|1|Low
Andsfrid|36793|3D Kanojo: Real Girl|3|12|2|Low
Andsfrid|9776|A-Channel|0|12|2|Low
Andsfrid|11339|A-Channel+smile|0|2|2|Low
Andsfrid|10737|A-Channel: +A-Channel|0|11|2|Low
Andsfrid|49|Aa! Megami-sama!|0|5|2|Low
Andsfrid|50|Aa! Megami-sama! (TV)|0|24|2|Low
Andsfrid|1003|Aa! Megami-sama! (TV) Specials|0|3|2|Low
Andsfrid|304|Aa! Megami-sama! Movie|0|1|2|Low
Andsfrid|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|0|48|2|Low
Andsfrid|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|22|2|Low
Andsfrid|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|0|2|2|Low
Andsfrid|3090|Aa! Megami-sama!: Tatakau Tsubasa|0|2|2|Low
Andsfrid|36904|Aggressive Retsuko (ONA)|6|10|2|Low
Andsfrid|101|Air|0|12|2|Low
Andsfrid|656|Air in Summer|0|2|2|Low
Andsfrid|713|Air Movie|0|1|2|Low
Andsfrid|102|Aishiteruze Baby★★|0|26|2|Low
Andsfrid|281|Akane Maniax|0|3|2|Low
Andsfrid|4744|Akaneiro ni Somaru Saka|0|12|2|Low
Andsfrid|5772|Akaneiro ni Somaru Saka: Hardcore|0|1|2|Low
Andsfrid|25013|Akatsuki no Yona|8|24|2|Low
Andsfrid|30370|Akatsuki no Yona OVA|8|3|2|Low
Andsfrid|5112|Akikan!|0|12|2|Low
Andsfrid|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|1|2|Low
Andsfrid|8676|Amagami SS|0|25|2|Low
Andsfrid|9117|Amagami SS OVA|0|6|2|Low
Andsfrid|11235|Amagami SS+ Plus|0|13|2|Low
Andsfrid|15951|Amagami SS+ Plus Picture Drama|0|2|2|Low
Andsfrid|12669|Amagami SS+ Plus Specials|0|6|2|Low
Andsfrid|9925|Amagami SS: Tachibana Miya-hen - Imouto|0|1|2|Low
Andsfrid|6547|Angel Beats!|0|13|2|Low
Andsfrid|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Andsfrid|11111|Another|0|12|2|Low
Andsfrid|11701|Another: The Other - Inga|0|1|2|Low
Andsfrid|28805|Bakemono no Ko|7|1|2|Low
Andsfrid|5081|Bakemonogatari|9|15|2|Low
Andsfrid|32086|Blame! Movie|5|1|2|Low
Andsfrid|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|4|10|2|Low
Andsfrid|36560|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA|4|2|2|Low
Andsfrid|819|Boku wa Imouto ni Koi wo Suru|0|1|2|Low
Andsfrid|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Andsfrid|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
Andsfrid|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
Andsfrid|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
Andsfrid|357|Bokusatsu Tenshi Dokuro-chan|0|4|2|Low
Andsfrid|2131|Bokusatsu Tenshi Dokuro-chan 2|0|2|2|Low
Andsfrid|1689|Byousoku 5 Centimeter|9|3|2|Low
Andsfrid|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|7|2|Low
Andsfrid|28999|Charlotte|3|13|2|Low
Andsfrid|34753|ChäoS;Child Episode 0|0|1|2|Low
