1stshadow|9624|30-sai no Hoken Taiiku|0|4|1|Low
1stshadow|9062|Angel Beats! Specials|0|1|1|Low
1stshadow|6702|Fairy Tail|0|0|1|Low
1stshadow|587|Hanbun no Tsuki ga Noboru Sora|0|2|1|Low
1stshadow|10187|HenSemi (TV)|0|1|1|Low
1stshadow|5914|Kanamemo|0|1|1|Low
1stshadow|8876|Koe de Oshigoto! The Animation|0|1|1|Low
1stshadow|17265|Log Horizon|0|0|1|Low
1stshadow|8675|Seitokai Yakuindomo|0|4|1|Low
1stshadow|2685|Tsubasa: Tokyo Revelations|0|1|1|Low
1stshadow|4744|Akaneiro ni Somaru Saka|0|12|2|Low
1stshadow|7817|B-gata H-kei|0|12|2|Low
1stshadow|1222|Bokura ga Ita|0|26|2|Low
1stshadow|1689|Byousoku 5 Centimeter|0|3|2|Low
1stshadow|2756|Cheonnyeon-yeowoo Yeowoobi|0|1|2|Low
1stshadow|59|Chobits|0|26|2|Low
1stshadow|1844|Clamp Gakuen Tanteidan|0|26|2|Low
1stshadow|2167|Clannad|0|23|2|Low
1stshadow|1723|Clannad Movie|0|1|2|Low
1stshadow|61|D.N.Angel|0|26|2|Low
1stshadow|4789|ef: A Tale of Melodies.|0|12|2|Low
1stshadow|2924|ef: A Tale of Memories.|0|12|2|Low
1stshadow|356|Fate/stay night|0|24|2|High
1stshadow|6922|Fate/stay night Movie: Unlimited Blade Works|0|1|2|Low
1stshadow|120|Fruits Basket|10|26|2|Low
1stshadow|2890|Gake no Ue no Ponyo|0|1|2|Low
1stshadow|74|Gakuen Alice|0|26|2|Low
1stshadow|1581|Gift: Eternal Rainbow|0|12|2|Low
1stshadow|245|Great Teacher Onizuka|0|43|2|Low
1stshadow|16|Hachimitsu to Clover|0|24|2|Low
1stshadow|5150|Hatsukoi Limited.|0|12|2|Medium
1stshadow|578|Hotaru no Haka|0|1|2|Low
1stshadow|9911|Houkago no Pleiades|0|4|2|Low
1stshadow|8426|Hourou Musuko|0|11|2|Low
1stshadow|431|Howl no Ugoku Shiro|0|1|2|Low
1stshadow|228|Jigoku Shoujo|0|26|2|Low
1stshadow|1192|Kakurenbo|0|1|2|Low
1stshadow|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
1stshadow|990|Kamisama Kazoku|0|13|2|Low
1stshadow|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
1stshadow|2602|Kenkou Zenrakei Suieibu Umishou|0|13|2|Low
1stshadow|6045|Kimi ni Todoke|0|25|2|Low
1stshadow|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
1stshadow|1579|Kiniro no Corda: Primo Passo|0|25|2|Low
