Aesthetic_|19429|Akuma no Riddle|8|12|2|Low
Aesthetic_|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|8|1|2|Low
Aesthetic_|6547|Angel Beats!|9|13|2|Low
Aesthetic_|7817|B-gata H-kei|9|12|2|Low
Aesthetic_|5081|Bakemonogatari|9|15|2|Low
Aesthetic_|9646|Goddamn|7|2|2|Low
Aesthetic_|22429|Itadaki! Seieki♥|8|1|2|Low
Aesthetic_|21511|Kantai Collection: KanColle|7|12|2|Low
Aesthetic_|6594|Katanagatari|10|12|2|Low
Aesthetic_|6205|Kämpfer|7|12|2|Low
Aesthetic_|18679|Kill la Kill|7|24|2|Low
Aesthetic_|21659|Kill la Kill Specials|0|1|2|Low
Aesthetic_|30831|Kono Subarashii Sekai ni Shukufuku wo!|10|10|2|Low
Aesthetic_|8841|Kore wa Zombie Desu ka?|8|12|2|Low
Aesthetic_|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
Aesthetic_|14349|Little Witch Academia|10|1|2|Low
Aesthetic_|10213|Maji de Watashi ni Koi Shinasai!|8|12|2|Low
Aesthetic_|30307|Monster Musume no Iru Nichijou|7|12|2|Low
Aesthetic_|15689|Nekomonogatari: Kuro|8|4|2|Low
Aesthetic_|18897|Nisekoi|10|20|2|Low
Aesthetic_|27787|Nisekoi:|10|12|2|Low
Aesthetic_|30514|Nisekoimonogatari|10|1|2|Low
Aesthetic_|11597|Nisemonogatari|9|11|2|Low
Aesthetic_|20507|Noragami|8|12|2|Low
Aesthetic_|20767|Noragami OVA|8|2|2|Low
Aesthetic_|6893|Oni Chichi|10|2|2|High
Aesthetic_|10739|Panty & Stocking in Sanitarybox|8|1|2|Low
Aesthetic_|8795|Panty & Stocking with Garterbelt|8|13|2|Low
Aesthetic_|28617|Punch Line|8|12|2|Low
Aesthetic_|8675|Seitokai Yakuindomo|7|13|2|Low
Aesthetic_|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|9|12|2|Low
Aesthetic_|8557|Shinryaku! Ika Musume|0|12|2|Low
Aesthetic_|13267|Shinryaku!! Ika Musume|8|3|2|Low
Aesthetic_|10378|Shinryaku!? Ika Musume|8|12|2|Low
Aesthetic_|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
Aesthetic_|2167|Clannad|8|0|3|Low
Aesthetic_|17549|Non Non Biyori|7|2|3|Low
Aesthetic_|13601|Psycho-Pass|8|5|3|Low
Aesthetic_|20047|Sakura Trick|0|0|3|Low
Aesthetic_|6166|Asobi ni Iku yo!|0|6|4|Low
Aesthetic_|22199|Akame ga Kill!|0|0|6|Low
Aesthetic_|15051|Love Live! School Idol Project|0|0|6|Low
Aesthetic_|8424|MM!|0|0|6|Low
Aesthetic_|4063|Sekirei|0|0|6|Low
Aesthetic_|10495|Yuru Yuri|10|12|6|Low
