adam27|918|Gintama|0|11|1|Low
adam27|28891|Haikyuu!! Second Season|0|4|1|Low
adam27|11061|Hunter x Hunter (2011)|10|120|1|Low
adam27|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|2|1|Low
adam27|19|Monster|10|31|1|Low
adam27|457|Mushishi|9|23|1|Low
adam27|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|3|1|Low
adam27|32282|Shokugeki no Souma: Ni no Sara|0|2|1|Low
adam27|7785|Yojouhan Shinwa Taikei|0|1|1|Low
adam27|32998|91 Days|8|12|2|Low
adam27|25013|Akatsuki no Yona|7|24|2|Low
adam27|6547|Angel Beats!|10|13|2|Low
adam27|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
adam27|11111|Another|8|12|2|Low
adam27|24833|Ansatsu Kyoushitsu|10|22|2|Low
adam27|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
adam27|9919|Ao no Exorcist|8|25|2|Low
adam27|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
adam27|2251|Baccano!|10|13|2|Low
adam27|3901|Baccano! Specials|9|3|2|Low
adam27|6347|Baka to Test to Shoukanjuu|7|13|2|Low
adam27|5081|Bakemonogatari|6|15|2|Low
adam27|31853|Biohazard: Vendetta|9|1|2|Low
adam27|31043|Boku dake ga Inai Machi|8|12|2|Low
adam27|31964|Boku no Hero Academia|8|13|2|Low
adam27|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
adam27|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
adam27|28755|Boruto: Naruto the Movie|10|1|2|Low
adam27|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|10|1|2|Low
adam27|31478|Bungou Stray Dogs|7|12|2|Low
adam27|1689|Byousoku 5 Centimeter|7|3|2|Low
adam27|388|Capeta|8|52|2|Low
adam27|28999|Charlotte|10|13|2|Low
adam27|31553|Charlotte: Tsuyoimono-tachi|9|1|2|Low
adam27|2167|Clannad|8|23|2|Low
adam27|4181|Clannad: After Story|10|24|2|Low
adam27|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
adam27|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
adam27|1|Cowboy Bebop|9|26|2|Low
adam27|31636|Dagashi Kashi|6|12|2|Low
adam27|11843|Danshi Koukousei no Nichijou|10|12|2|Low
adam27|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
adam27|17121|Dareka no Manazashi|8|1|2|Low
adam27|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
adam27|1535|Death Note|10|37|2|Low
adam27|2994|Death Note: Rewrite|7|2|2|Low
adam27|28223|Death Parade|7|12|2|Low
adam27|552|Digimon Adventure|10|54|2|Low
adam27|225|Dragon Ball GT|7|64|2|Low
adam27|813|Dragon Ball Z|10|291|2|Low
adam27|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
adam27|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|9|1|2|Low
adam27|6746|Durarara!!|8|24|2|Low
adam27|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
adam27|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
adam27|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
adam27|10087|Fate/Zero|8|13|2|Low
adam27|11741|Fate/Zero 2nd Season|9|12|2|Low
adam27|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
adam27|6421|Fullmetal Alchemist: Brotherhood Specials|7|4|2|Low
adam27|9135|Fullmetal Alchemist: The Sacred Star of Milos|8|1|2|Low
adam27|32071|Gantz:O|6|1|2|Low
adam27|43|Ghost in the Shell|9|1|2|Low
adam27|20583|Haikyuu!!|10|25|2|Low
adam27|32648|Handa-kun|7|12|2|Low
adam27|15809|Hataraku Maou-sama!|9|13|2|Low
adam27|11617|High School DxD|8|12|2|Low
adam27|24703|High School DxD BorN|8|12|2|Low
adam27|15451|High School DxD New|8|12|2|Low
adam27|12729|High School DxD OVA|6|2|2|Low
adam27|8074|Highschool of the Dead|8|12|2|Low
adam27|12189|Hyouka|9|22|2|Low
adam27|185|Initial D First Stage|9|26|2|Low
adam27|249|InuYasha|9|167|2|Low
adam27|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
adam27|16009|Kamisama no Inai Nichiyoubi|4|12|2|Low
adam27|32281|Kimi no Na wa.|9|1|2|Low
adam27|1707|Kinnikuman II Sei|6|51|2|Low
adam27|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
adam27|7593|Kiss x Sis (TV)|7|12|2|Low
adam27|3545|Kochira Katsushikaku Kameari Kouenmae Hashutsujo|9|373|2|Low
adam27|8876|Koe de Oshigoto! The Animation|8|2|2|Low
adam27|28851|Koe no Katachi|10|1|2|Low
adam27|16782|Kotonoha no Niwa|8|1|2|Low
adam27|15379|Kotoura-san|9|12|2|Low
adam27|32182|Mob Psycho 100|9|12|2|Low
adam27|23755|Nanatsu no Taizai|8|24|2|Low
adam27|20|Naruto|10|220|2|Low
adam27|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|4|1|2|Low
adam27|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|5|1|2|Low
adam27|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
adam27|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|7|1|2|Low
adam27|19511|Naruto Shippuuden: Sunny Side Battle|6|1|2|Low
adam27|10075|Naruto x UT|10|1|2|Low
adam27|1735|Naruto: Shippuuden|10|500|2|Low
adam27|2472|Naruto: Shippuuden Movie 1|9|1|2|Low
adam27|4437|Naruto: Shippuuden Movie 2 - Kizuna|9|1|2|Low
adam27|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|9|1|2|Low
adam27|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|9|1|2|Low
adam27|10589|Naruto: Shippuuden Movie 5 - Blood Prison|9|1|2|Low
adam27|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|10|1|2|Low
adam27|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|5|1|2|Low
adam27|7367|Naruto: The Cross Roads|6|1|2|Low
adam27|1210|NHK ni Youkoso!|10|24|2|Low
adam27|11597|Nisemonogatari|7|11|2|Low
adam27|19815|No Game No Life|9|12|2|Low
adam27|20507|Noragami|9|12|2|Low
adam27|30503|Noragami Aragoto|10|13|2|Low
adam27|30885|Noragami Aragoto OVA|7|2|2|Low
adam27|20767|Noragami OVA|8|2|2|Low
adam27|30276|One Punch Man|9|12|2|Low
adam27|853|Ouran Koukou Host Club|8|26|2|Low
adam27|1943|Paprika|7|1|2|Low
adam27|527|Pokemon|8|276|2|Low
adam27|30240|Prison School|8|12|2|Low
adam27|13601|Psycho-Pass|9|22|2|Low
adam27|21339|Psycho-Pass Movie|7|1|2|Low
adam27|32542|Sakamoto Desu ga?|8|12|2|Low
adam27|8675|Seitokai Yakuindomo|7|13|2|Low
adam27|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
adam27|34240|Shelter|9|1|2|Low
adam27|16498|Shingeki no Kyojin|9|25|2|Low
adam27|25777|Shingeki no Kyojin Season 2|10|12|2|Low
adam27|35760|Shingeki no Kyojin Season 3|10|12|2|Low
adam27|28171|Shokugeki no Souma|9|24|2|Low
adam27|3588|Soul Eater|9|51|2|Low
adam27|9253|Steins;Gate|10|24|2|Low
adam27|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|8|1|2|Low
adam27|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
adam27|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
adam27|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
adam27|4382|Suzumiya Haruhi no Yuuutsu (2009)|6|14|2|Low
adam27|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
adam27|16870|The Last: Naruto the Movie|8|1|2|Low
adam27|2236|Toki wo Kakeru Shoujo|10|1|2|Low
adam27|22319|Tokyo Ghoul|8|12|2|Low
adam27|27899|Tokyo Ghoul √A|8|12|2|Low
adam27|34902|Tsurezure Children|8|12|2|Low
adam27|23283|Zankyou no Terror|8|11|2|Low
adam27|32867|Bungou Stray Dogs 2nd Season|0|1|3|Low
adam27|790|Ergo Proxy|0|5|3|Low
adam27|121|Fullmetal Alchemist|0|7|3|Low
adam27|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|2|3|Low
adam27|339|Serial Experiments Lain|0|0|3|Low
adam27|23273|Shigatsu wa Kimi no Uso|0|0|3|Low
adam27|37569|Sirius|0|1|3|Low
adam27|30484|Steins;Gate 0|0|1|3|Low
adam27|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|3|Low
adam27|22199|Akame ga Kill!|7|6|4|Low
adam27|34572|Black Clover|0|4|4|Low
adam27|269|Bleach|0|1|4|Low
adam27|34566|Boruto: Naruto Next Generations|0|49|4|Low
adam27|14345|Btooom!|0|1|4|Low
adam27|20031|D-Frag!|7|8|4|Low
