aJudith|145|Kareshi Kanojo no Jijou|9|15|1|Low
aJudith|11319|Zero no Tsukaima F|9|2|1|Low
aJudith|6682|11eyes|0|12|2|Low
aJudith|109|Bakuretsu Tenshi|8|24|2|Low
aJudith|67|Basilisk: Kouga Ninpou Chou|0|24|2|Low
aJudith|68|Black Cat|8|23|2|Low
aJudith|150|Blood+|10|50|2|Low
aJudith|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
aJudith|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aJudith|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aJudith|1535|Death Note|9|37|2|Low
aJudith|1313|Digimon Adventure 02|8|50|2|Low
aJudith|1132|Digimon Frontier|7|50|2|Low
aJudith|874|Digimon Tamers|7|51|2|Low
aJudith|226|Elfen Lied|7|13|2|Low
aJudith|121|Fullmetal Alchemist|9|51|2|Low
aJudith|132|GetBackers|9|49|2|Low
aJudith|270|Hellsing|5|13|2|Low
aJudith|3731|Itazura na Kiss|9|25|2|Low
aJudith|228|Jigoku Shoujo|8|26|2|Low
aJudith|3713|Jigoku Shoujo Mitsuganae|9|26|2|Low
aJudith|5680|K-On!|0|13|2|Low
aJudith|7054|Kaichou wa Maid-sama!|10|26|2|Low
aJudith|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
aJudith|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
aJudith|427|Kaleido Star|5|51|2|Low
aJudith|1604|Katekyo Hitman Reborn!|10|203|2|Low
aJudith|6045|Kimi ni Todoke|10|25|2|High
aJudith|1810|Kyoushirou to Towa no Sora|9|12|2|Low
aJudith|877|Nana|10|47|2|Low
aJudith|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|10|1|2|Low
aJudith|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|9|1|2|Low
aJudith|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|9|1|2|Low
aJudith|761|Naruto: Akaki Yotsuba no Clover wo Sagase|10|1|2|Low
aJudith|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|8|1|2|Low
aJudith|272|Noir|8|26|2|Low
aJudith|853|Ouran Koukou Host Club|0|26|2|Low
aJudith|325|Peach Girl|8|25|2|Low
aJudith|2993|Rosario to Vampire|0|13|2|Low
aJudith|4214|Rosario to Vampire Capu2|0|13|2|Low
aJudith|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
aJudith|2923|Shugo Chara!|0|51|2|Low
aJudith|7082|Shugo Chara! Party!|0|25|2|Low
aJudith|5958|Sora no Otoshimono|6|13|2|Low
aJudith|3588|Soul Eater|8|51|2|Low
aJudith|3470|Special A|9|24|2|Low
aJudith|177|Tsubasa Chronicle|7|26|2|Low
aJudith|969|Tsubasa Chronicle 2nd Season|0|26|2|Low
aJudith|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|0|1|2|Low
aJudith|4938|Tsubasa: Shunraiki|0|2|2|Low
aJudith|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|13|2|High
aJudith|3457|Vampire Knight|0|13|2|Low
aJudith|4752|Vampire Knight: Guilty|0|13|2|Low
aJudith|6425|Weiß Survive|7|16|2|Low
aJudith|1195|Zero no Tsukaima|0|13|2|Low
aJudith|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|2|Low
aJudith|3712|Zero no Tsukaima: Princesses no Rondo|0|12|2|Low
aJudith|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|0|1|2|Low
aJudith|2404|Zombie-Loan|8|11|2|Low
aJudith|5525|07-Ghost|0|3|3|Low
aJudith|1222|Bokura ga Ita|0|1|3|Low
aJudith|2034|Lovely★Complex|0|5|3|Low
aJudith|5262|Shugo Chara!! Doki|0|8|3|Low
aJudith|9776|A-Channel|0|0|6|Low
aJudith|59|Chobits|0|0|6|Low
aJudith|2167|Clannad|0|0|6|Medium
aJudith|2595|D.C.II: Da Capo II|0|0|6|Low
aJudith|6746|Durarara!!|10|0|6|Low
aJudith|7465|Eve no Jikan (Movie)|0|0|6|Low
aJudith|6895|Hakuouki|0|0|6|Low
aJudith|4551|Hakushaku to Yousei|0|0|6|Low
aJudith|5060|Hetalia Axis Powers|0|0|6|Low
aJudith|1691|Kaze no Stigma|0|0|6|Low
aJudith|334|Marmalade Boy|0|0|6|Low
aJudith|3655|Nabari no Ou|0|0|6|Low
aJudith|4081|Natsume Yuujinchou|0|0|6|Low
aJudith|1075|Netrun-mon the Movie|0|0|6|Low
aJudith|2966|Ookami to Koushinryou|0|0|6|Low
aJudith|2159|Ookiku Furikabutte|0|0|6|Low
aJudith|8133|Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!|0|0|6|Low
aJudith|1699|Romeo x Juliet|0|0|6|Low
aJudith|24|School Rumble|0|0|6|Low
aJudith|1965|Sola|0|0|6|Low
aJudith|5307|Sora wo Kakeru Shoujo|0|0|6|Low
aJudith|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|0|0|6|Low
aJudith|6444|Tegamibachi|0|0|6|Low
aJudith|4066|Tytania|0|0|6|Low
aJudith|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|0|6|Low
