Arkolis|2030|El Cazador de la Bruja|8|5|1|Low
Arkolis|467|Ghost in the Shell: Stand Alone Complex|8|0|1|Low
Arkolis|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|0|1|Low
Arkolis|379|Heppoko Jikken Animation Excel♥Saga|8|4|1|Low
Arkolis|4334|Heroman|9|9|1|Low
Arkolis|7791|K-On!!|9|13|1|Low
Arkolis|300|3x3 Eyes|9|4|2|Low
Arkolis|1225|3x3 Eyes Seima Densetsu|9|3|2|Low
Arkolis|50|Aa! Megami-sama! (TV)|8|24|2|Low
Arkolis|857|Air Gear|8|25|2|Low
Arkolis|6547|Angel Beats!|9|13|2|Low
Arkolis|7647|Arakawa Under the Bridge|8|13|2|Low
Arkolis|4999|Asu no Yoichi!|9|12|2|Low
Arkolis|7817|B-gata H-kei|8|12|2|Low
Arkolis|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Arkolis|5081|Bakemonogatari|9|15|2|Low
Arkolis|2986|Bamboo Blade|8|26|2|Low
Arkolis|889|Black Lagoon|9|12|2|Low
Arkolis|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Arkolis|59|Chobits|9|26|2|Low
Arkolis|60|Chrno Crusade|8|24|2|Low
Arkolis|2167|Clannad|10|23|2|Low
Arkolis|4181|Clannad: After Story|10|24|2|Low
Arkolis|1818|Claymore|9|26|2|Low
Arkolis|1575|Code Geass: Hangyaku no Lelouch|5|25|2|Low
Arkolis|2564|Code-E|9|12|2|Low
Arkolis|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Arkolis|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|Low
Arkolis|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Arkolis|63|DearS|9|12|2|Low
Arkolis|1817|DearS: Kin no Tama desu no?|8|1|2|Low
Arkolis|236|E's Otherwise|9|26|2|Low
Arkolis|226|Elfen Lied|9|13|2|Low
Arkolis|237|Eureka Seven|9|50|2|Low
Arkolis|4246|Eureka Seven: Pocket ga Niji de Ippai|8|1|2|Low
Arkolis|3167|Eve no Jikan|8|6|2|Low
Arkolis|356|Fate/stay night|7|24|2|Low
Arkolis|71|Full Metal Panic!|9|24|2|High
Arkolis|73|Full Metal Panic! The Second Raid|9|13|2|Low
Arkolis|72|Full Metal Panic? Fumoffu|9|12|2|High
Arkolis|121|Fullmetal Alchemist|10|51|2|Low
Arkolis|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Arkolis|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
Arkolis|4725|Ga-Rei: Zero|9|12|2|Low
Arkolis|384|Gantz|6|13|2|Low
Arkolis|134|Gunslinger Girl|8|13|2|Low
Arkolis|3299|H2O: Footprints in the Sand|9|12|2|Low
Arkolis|387|Haibane Renmei|9|13|2|Low
Arkolis|5630|Higashi no Eden|9|11|2|Low
Arkolis|8074|Highschool of the Dead|9|12|2|Low
Arkolis|934|Higurashi no Naku Koro ni|8|26|2|Low
Arkolis|431|Howl no Ugoku Shiro|8|1|2|Low
Arkolis|7088|Ichiban Ushiro no Daimaou|9|12|2|Low
Arkolis|5680|K-On!|9|13|2|Low
Arkolis|3503|Kanokon|8|12|2|Low
Arkolis|1530|Kanon (2006)|0|24|2|Low
Arkolis|1691|Kaze no Stigma|8|24|2|Low
Arkolis|572|Kaze no Tani no Nausicaä|9|1|2|Low
Arkolis|274|Kiddy Grade|9|24|2|Low
Arkolis|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
Arkolis|1887|Lucky☆Star|0|24|2|Low
Arkolis|193|Maburaho|9|24|2|Low
Arkolis|98|Mai-HiME|9|26|2|Low
Arkolis|512|Majo no Takkyuubin|7|1|2|Low
Arkolis|738|MÄR|10|102|2|Low
Arkolis|1696|Murder Princess|9|6|2|Low
Arkolis|1722|Nagasarete Airantou|9|26|2|Low
Arkolis|20|Naruto|8|220|2|Low
Arkolis|30|Neon Genesis Evangelion|9|26|2|Medium
Arkolis|195|Onegai☆Teacher|8|12|2|Low
Arkolis|196|Onegai☆Twins|0|12|2|Low
Arkolis|2966|Ookami to Koushinryou|9|13|2|Low
Arkolis|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
Arkolis|208|R.O.D OVA|9|3|2|Low
Arkolis|209|R.O.D the TV|9|26|2|Low
Arkolis|168|s.CRY.ed|8|26|2|Medium
Arkolis|205|Samurai Champloo|8|26|2|Low
Arkolis|24|School Rumble|9|26|2|Low
Arkolis|846|School Rumble Ni Gakki|9|26|2|Low
Arkolis|167|Scrapped Princess|9|24|2|Low
Arkolis|400|Seihou Bukyou Outlaw Star|9|26|2|Low
Arkolis|396|Seikai no Senki|9|13|2|Low
Arkolis|397|Seikai no Senki II|9|10|2|Low
Arkolis|6974|Seikimatsu Occult Gakuin|9|13|2|Low
Arkolis|355|Shakugan no Shana|9|24|2|Low
Arkolis|2787|Shakugan no Shana II (Second)|9|24|2|Low
Arkolis|5220|Shangri-La|8|24|2|Low
Arkolis|4581|Shikabane Hime: Aka|9|13|2|Low
Arkolis|5034|Shikabane Hime: Kuro|9|12|2|Low
Arkolis|79|Shuffle!|9|24|2|Low
Arkolis|75|Soukyuu no Fafner: Dead Aggressor|9|25|2|Low
Arkolis|3588|Soul Eater|8|51|2|Low
Arkolis|3470|Special A|9|24|2|Low
Arkolis|565|Steamboy|9|1|2|Low
Arkolis|5681|Summer Wars|9|1|2|Low
Arkolis|25|Sunabouzu|9|24|2|Low
Arkolis|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Arkolis|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
Arkolis|11757|Sword Art Online|9|25|2|Low
Arkolis|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Arkolis|3974|Tetsuwan Birdy Decode|9|13|2|Low
