Aiduch|232|Cardcaptor Sakura|0|70|2|Low
Aiduch|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
Aiduch|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Aiduch|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Aiduch|1535|Death Note|0|37|2|Low
Aiduch|6746|Durarara!!|0|24|2|Low
Aiduch|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
Aiduch|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
Aiduch|317|Final Fantasy VII: Advent Children|0|1|2|Low
Aiduch|2890|Gake no Ue no Ponyo|0|1|2|Low
Aiduch|268|Golden Boy|0|6|2|Low
Aiduch|135|Hikaru no Go|0|75|2|Low
Aiduch|645|Hikaru no Go: Kita Hokutohai e no Michi|0|1|2|Low
Aiduch|3092|Junjou Romantica|0|12|2|Low
Aiduch|6045|Kimi ni Todoke|0|25|2|Low
Aiduch|251|Kyou kara Maou!|0|78|2|Low
Aiduch|4080|Kyou kara Maou! 3rd Series|0|39|2|Low
Aiduch|585|Mimi wo Sumaseba|0|1|2|Low
Aiduch|2246|Mononoke|0|12|2|Low
Aiduch|164|Mononoke Hime|0|1|2|Low
Aiduch|5690|Nodame Cantabile Finale|0|11|2|Low
Aiduch|4477|Nodame Cantabile: Paris-hen|0|11|2|Low
Aiduch|853|Ouran Koukou Host Club|0|26|2|Low
Aiduch|400|Seihou Bukyou Outlaw Star|10|26|2|Low
Aiduch|2104|Seto no Hanayome|0|26|2|Low
Aiduch|535|Slayers Next|0|26|2|Low
Aiduch|3588|Soul Eater|0|51|2|Low
Aiduch|3470|Special A|0|24|2|Low
Aiduch|2418|Stranger: Mukou Hadan|0|1|2|Low
Aiduch|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
Aiduch|513|Tenkuu no Shiro Laputa|0|1|2|Low
Aiduch|2685|Tsubasa: Tokyo Revelations|0|3|2|Low
Aiduch|202|Wolf's Rain|0|26|2|Low
Aiduch|1023|Wolf's Rain OVA|0|4|2|Low
Aiduch|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|0|6|Low
