AlucardSensei|777|Hellsing Ultimate|10|2|1|Low
AlucardSensei|390|Suzuka|0|2|1|Low
AlucardSensei|49|Aa! Megami-sama!|10|5|2|Low
AlucardSensei|1635|Ai Shimai 2: Futari no Kajitsu|8|2|2|Low
AlucardSensei|1636|Ai Shimai Tsubomi... Kegashite Kudasai|5|2|2|Low
AlucardSensei|1634|Ai Shimai: Futari no Kajitsu|7|3|2|Low
AlucardSensei|47|Akira|10|1|2|Low
AlucardSensei|57|Beck|10|26|2|Low
AlucardSensei|368|Bible Black|7|6|2|Low
AlucardSensei|972|Bible Black Gaiden|0|2|2|Low
AlucardSensei|2873|Bible Black Only Version|6|2|2|Low
AlucardSensei|59|Chobits|8|26|2|Low
AlucardSensei|1311|Chobits Recap|9|1|2|Low
AlucardSensei|596|Chobits: Chibits|9|1|2|Low
AlucardSensei|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AlucardSensei|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
AlucardSensei|1|Cowboy Bebop|10|26|2|Low
AlucardSensei|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
AlucardSensei|63|DearS|8|12|2|Low
AlucardSensei|2432|Discipline|9|6|2|Low
AlucardSensei|118|El Hazard 2: The Magnificent World|10|4|2|Low
AlucardSensei|115|El Hazard: The Alternative World|0|13|2|Low
AlucardSensei|117|El Hazard: The Magnificent World|10|7|2|Low
AlucardSensei|116|El Hazard: The Wanderers|10|26|2|Low
AlucardSensei|226|Elfen Lied|10|13|2|Low
AlucardSensei|317|Final Fantasy VII: Advent Children|9|1|2|Low
AlucardSensei|1361|Final Fantasy: The Spirits Within|8|1|2|Low
AlucardSensei|71|Full Metal Panic!|9|24|2|Low
AlucardSensei|73|Full Metal Panic! The Second Raid|9|13|2|Low
AlucardSensei|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
AlucardSensei|72|Full Metal Panic? Fumoffu|10|12|2|Low
AlucardSensei|1251|Fushigi no Umi no Nadia|10|39|2|Low
AlucardSensei|43|Ghost in the Shell|10|1|2|Low
AlucardSensei|468|Ghost in the Shell 2: Innocence|4|1|2|Low
AlucardSensei|268|Golden Boy|10|6|2|Low
AlucardSensei|245|Great Teacher Onizuka|10|43|2|Low
AlucardSensei|270|Hellsing|10|13|2|Low
AlucardSensei|2444|Maids in Dream|4|2|2|Low
AlucardSensei|321|Najica Dengeki Sakusen|9|12|2|Low
AlucardSensei|30|Neon Genesis Evangelion|10|26|2|Low
AlucardSensei|31|Neon Genesis Evangelion: Death & Rebirth|10|1|2|Low
AlucardSensei|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
AlucardSensei|272|Noir|10|26|2|Low
AlucardSensei|770|Pale Cocoon|10|1|2|Low
AlucardSensei|329|Planetes|8|26|2|Low
AlucardSensei|79|Shuffle!|9|24|2|Low
AlucardSensei|1303|The Animatrix|0|1|2|Low
AlucardSensei|732|Vampire Hunter D|10|1|2|Low
AlucardSensei|180|Vandread|7|13|2|Low
AlucardSensei|181|Vandread: The Second Stage|7|13|2|Low
AlucardSensei|202|Wolf's Rain|8|26|2|Low
AlucardSensei|28|Yakitate!! Japan|10|69|2|Low
AlucardSensei|4975|ChäoS;HEAd|0|0|6|Low
AlucardSensei|790|Ergo Proxy|0|0|6|Low
AlucardSensei|177|Tsubasa Chronicle|0|0|6|Low
AlucardSensei|969|Tsubasa Chronicle 2nd Season|0|0|6|Low
AlucardSensei|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|0|0|6|Low
AlucardSensei|2685|Tsubasa: Tokyo Revelations|0|0|6|Low
