Aiyanah|32105|Sousei no Onmyouji|8|0|1|Low
Aiyanah|11759|Accel World|9|24|2|Low
Aiyanah|11111|Another|10|12|2|Low
Aiyanah|5081|Bakemonogatari|8|15|2|Low
Aiyanah|20787|Black Bullet|7|13|2|Low
Aiyanah|11633|Blood Lad|7|10|2|Low
Aiyanah|1536|Busou Renkin|7|26|2|Low
Aiyanah|5356|Canaan|7|13|2|Low
Aiyanah|28999|Charlotte|9|13|2|Low
Aiyanah|1482|D.Gray-man|8|103|2|Low
Aiyanah|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
Aiyanah|15583|Date A Live|8|12|2|Low
Aiyanah|1535|Death Note|10|37|2|Low
Aiyanah|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
Aiyanah|226|Elfen Lied|10|13|2|Low
Aiyanah|6702|Fairy Tail|6|175|2|Low
Aiyanah|10087|Fate/Zero|10|13|2|Low
Aiyanah|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aiyanah|30544|Gakusen Toshi Asterisk|8|12|2|Low
Aiyanah|384|Gantz|5|13|2|Low
Aiyanah|918|Gintama|7|201|2|Low
Aiyanah|17729|Grisaia no Kajitsu|7|13|2|Low
Aiyanah|15809|Hataraku Maou-sama!|10|13|2|Low
Aiyanah|8630|Hidan no Aria|7|12|2|Low
Aiyanah|8074|Highschool of the Dead|10|12|2|Low
Aiyanah|20853|Hitsugi no Chaika|9|12|2|Low
Aiyanah|11061|Hunter x Hunter (2011)|9|148|2|Low
Aiyanah|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
Aiyanah|9041|IS: Infinite Stratos|6|12|2|Low
Aiyanah|14765|Ixion Saga DT|6|25|2|Low
Aiyanah|14713|Kamisama Hajimemashita|7|13|2|Low
Aiyanah|1604|Katekyo Hitman Reborn!|8|203|2|Low
Aiyanah|1691|Kaze no Stigma|9|24|2|Low
Aiyanah|1606|Kekkaishi|8|52|2|Low
Aiyanah|4898|Kuroshitsuji|7|24|2|Low
Aiyanah|18153|Kyoukai no Kanata|7|12|2|Low
Aiyanah|17265|Log Horizon|10|25|2|Low
Aiyanah|10620|Mirai Nikki|10|26|2|Low
Aiyanah|20|Naruto|6|220|2|Low
Aiyanah|19815|No Game No Life|7|12|2|Low
Aiyanah|20507|Noragami|9|12|2|Low
Aiyanah|7592|Nurarihyon no Mago|6|24|2|Low
Aiyanah|29803|Overlord|10|13|2|Low
Aiyanah|13601|Psycho-Pass|8|22|2|Low
Aiyanah|30296|Rakudai Kishi no Cavalry|7|12|2|Low
Aiyanah|238|Rekka no Honoo|0|42|2|Low
Aiyanah|30749|Saijaku Muhai no Bahamut|7|12|2|Low
Aiyanah|22663|Seiken Tsukai no World Break|6|12|2|Low
Aiyanah|22877|Seireitsukai no Blade Dance|8|12|2|Low
Aiyanah|4063|Sekirei|7|12|2|Low
Aiyanah|355|Shakugan no Shana|8|24|2|Low
Aiyanah|154|Shaman King|7|64|2|Low
Aiyanah|16498|Shingeki no Kyojin|8|25|2|Low
Aiyanah|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Aiyanah|11757|Sword Art Online|7|25|2|Low
Aiyanah|6444|Tegamibachi|8|25|2|Low
Aiyanah|4654|Toaru Majutsu no Index|10|24|2|Low
Aiyanah|4224|Toradora!|8|25|2|Low
Aiyanah|25157|Trinity Seven|9|12|2|Low
Aiyanah|479|Ueki no Housoku|9|51|2|Low
Aiyanah|21845|Ushinawareta Mirai wo Motomete|6|12|2|Low
Aiyanah|861|xxxHOLiC|6|24|2|Low
Aiyanah|9331|Yumekui Merry|6|13|2|Low
Aiyanah|7724|Shiki|9|15|3|Low
Aiyanah|5525|07-Ghost|5|15|4|Low
Aiyanah|25397|Absolute Duo|3|0|4|Low
Aiyanah|22199|Akame ga Kill!|6|9|4|Low
Aiyanah|269|Bleach|4|0|4|Low
Aiyanah|11703|Code:Breaker|0|0|4|Low
Aiyanah|24873|Juuou Mujin no Fafnir|5|0|4|Low
Aiyanah|17247|Machine-Doll wa Kizutsukanai|0|0|4|Low
Aiyanah|4081|Natsume Yuujinchou|0|0|4|Low
Aiyanah|21|One Piece|0|0|4|Low
Aiyanah|2993|Rosario to Vampire|0|0|4|Low
Aiyanah|21033|Seikoku no Dragonar|5|0|4|Low
Aiyanah|6682|11eyes|0|0|6|Low
Aiyanah|9919|Ao no Exorcist|6|25|6|Low
Aiyanah|31478|Bungou Stray Dogs|0|0|6|Low
Aiyanah|1818|Claymore|7|0|6|Low
Aiyanah|16355|Dansai Bunri no Crime Edge|6|13|6|Low
Aiyanah|2593|Kara no Kyoukai 1: Fukan Fuukei|10|1|6|Low
Aiyanah|32686|Keijo!!!!!!!!|0|0|6|Low
Aiyanah|9756|Mahou Shoujo Madoka★Magica|10|0|6|Low
Aiyanah|5530|Pandora Hearts|6|0|6|Low
Aiyanah|33286|Strike the Blood II|0|0|6|Low
Aiyanah|1195|Zero no Tsukaima|9|13|6|Low
Aiyanah|11319|Zero no Tsukaima F|0|0|6|Low
