-Sofiya-|1535|Death Note|8|9|1|Low
-Sofiya-|14467|K|6|6|1|Low
-Sofiya-|35300|Magia Record: Mahou Shoujo Madoka☆Magica Gaiden PV|5|0|1|Low
-Sofiya-|457|Mushishi|9|10|1|Low
-Sofiya-|23587|The iDOLM@STER Cinderella Girls|6|4|1|Low
-Sofiya-|4654|Toaru Majutsu no Index|6|13|1|Low
-Sofiya-|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|7|2|1|Low
-Sofiya-|22729|Aldnoah.Zero|4|12|2|Low
-Sofiya-|27655|Aldnoah.Zero 2nd Season|3|12|2|Low
-Sofiya-|9919|Ao no Exorcist|6|25|2|Low
-Sofiya-|22677|Appleseed Alpha|5|1|2|Low
-Sofiya-|28805|Bakemono no Ko|9|1|2|Low
-Sofiya-|889|Black Lagoon|8|12|2|Low
-Sofiya-|1519|Black Lagoon: The Second Barrage|8|12|2|Low
-Sofiya-|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
-Sofiya-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
-Sofiya-|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
-Sofiya-|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
-Sofiya-|1575|Code Geass: Hangyaku no Lelouch|5|25|2|Low
-Sofiya-|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
-Sofiya-|2724|Daicon Opening Animations|8|2|2|Low
-Sofiya-|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
-Sofiya-|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
-Sofiya-|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
-Sofiya-|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
-Sofiya-|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
-Sofiya-|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
-Sofiya-|10087|Fate/Zero|8|13|2|Low
-Sofiya-|11741|Fate/Zero 2nd Season|8|12|2|Low
-Sofiya-|5178|First Squad: The Moment of Truth|3|1|2|Low
-Sofiya-|121|Fullmetal Alchemist|10|51|2|Low
-Sofiya-|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
-Sofiya-|13629|Furiko|8|1|2|Low
-Sofiya-|2890|Gake no Ue no Ponyo|8|1|2|Low
-Sofiya-|43|Ghost in the Shell|10|1|2|Low
