Akarin-chan|12967|Arcana Famiglia|8|5|1|Low
Akarin-chan|9756|Mahou Shoujo Madoka★Magica|7|2|1|Low
Akarin-chan|11757|Sword Art Online|6|2|1|Low
Akarin-chan|13333|Tari Tari|7|2|1|Low
Akarin-chan|101|Air|6|13|2|Low
Akarin-chan|11111|Another|8|12|2|Low
Akarin-chan|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
Akarin-chan|780|Detective Conan Movie 02: The Fourteenth Target|0|1|2|Low
Akarin-chan|781|Detective Conan Movie 03: The Last Wizard of the Century|0|1|2|Low
Akarin-chan|1363|Detective Conan Movie 04: Captured in Her Eyes|0|1|2|Low
Akarin-chan|1364|Detective Conan Movie 05: Countdown to Heaven|0|1|2|Low
Akarin-chan|1365|Detective Conan Movie 06: The Phantom of Baker Street|0|1|2|Low
Akarin-chan|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|0|1|2|Low
Akarin-chan|1367|Detective Conan Movie 08: Magician of the Silver Sky|0|1|2|Low
Akarin-chan|1505|Detective Conan Movie 09: Strategy Above the Depths|0|1|2|Low
Akarin-chan|1506|Detective Conan Movie 10: Requiem of the Detectives|0|1|2|Low
Akarin-chan|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|0|1|2|Low
Akarin-chan|4447|Detective Conan Movie 12: Full Score of Fear|0|1|2|Low
Akarin-chan|5460|Detective Conan Movie 13: The Raven Chaser|0|1|2|Low
Akarin-chan|6467|Detective Conan Movie 14: The Lost Ship in the Sky|0|1|2|Low
Akarin-chan|9963|Detective Conan Movie 15: Quarter of Silence|0|1|2|Low
Akarin-chan|4789|ef: A Tale of Melodies.|8|12|2|Low
Akarin-chan|2924|ef: A Tale of Memories.|9|12|2|Low
Akarin-chan|122|Full Moon wo Sagashite|7|52|2|Low
Akarin-chan|934|Higurashi no Naku Koro ni|8|26|2|Low
Akarin-chan|7054|Kaichou wa Maid-sama!|10|26|2|Low
Akarin-chan|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
Akarin-chan|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
Akarin-chan|1579|Kiniro no Corda: Primo Passo|10|25|2|Low
Akarin-chan|2034|Lovely★Complex|7|24|2|Low
Akarin-chan|8424|MM!|10|12|2|Low
Akarin-chan|4224|Toradora!|10|25|2|Low
Akarin-chan|10495|Yuru Yuri|10|12|2|Low
Akarin-chan|1889|Higurashi no Naku Koro ni Kai|7|13|3|Low
Akarin-chan|12403|Yuru Yuri♪♪|6|3|3|Low
Akarin-chan|1222|Bokura ga Ita|7|16|4|Low
Akarin-chan|2167|Clannad|5|5|4|Low
Akarin-chan|235|Detective Conan|9|0|4|Low
Akarin-chan|12117|Detective Conan Movie 16: The Eleventh Striker|0|0|6|Low
Akarin-chan|5060|Hetalia Axis Powers|7|3|6|Low
Akarin-chan|5717|Kiniro no Corda: Secondo Passo|6|0|6|Low
Akarin-chan|9253|Steins;Gate|8|1|6|Low
