agame7|9969|Gintama'|0|17|1|Low
agame7|37349|Goblin Slayer|0|1|1|Low
agame7|30885|Noragami Aragoto OVA|8|1|1|Low
agame7|21|One Piece|0|844|1|Low
agame7|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|4|1|Low
agame7|3667|Strike Witches|0|1|1|Low
agame7|36474|Sword Art Online: Alicization|0|4|1|Low
agame7|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
agame7|25397|Absolute Duo|7|12|2|Low
agame7|11759|Accel World|7|24|2|Low
agame7|22199|Akame ga Kill!|7|24|2|Low
agame7|34051|Akiba's Trip The Animation|7|13|2|Low
agame7|17901|All Alone With You|8|1|2|Low
agame7|22147|Amagi Brilliant Park|8|13|2|Low
agame7|6547|Angel Beats!|9|13|2|Low
agame7|31080|Anne Happy♪|7|12|2|Low
agame7|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
agame7|24833|Ansatsu Kyoushitsu|8|22|2|Low
agame7|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
agame7|21995|Ao Haru Ride|8|12|2|Low
agame7|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
agame7|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
agame7|4999|Asu no Yoichi!|8|12|2|Low
agame7|5081|Bakemonogatari|9|15|2|Low
agame7|10396|Ben-To|8|12|2|Low
agame7|20787|Black Bullet|8|13|2|Low
agame7|3407|Blassreiter|7|24|2|Low
agame7|31043|Boku dake ga Inai Machi|8|12|2|Low
agame7|31964|Boku no Hero Academia|8|13|2|Low
agame7|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
agame7|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
agame7|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
agame7|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
agame7|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
agame7|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
agame7|24913|Bokura wa Minna Kawai-sou: Hajimete no|9|1|2|Low
agame7|1536|Busou Renkin|8|26|2|Low
agame7|33475|Busou Shoujo Machiavellianism|7|12|2|Low
agame7|1689|Byousoku 5 Centimeter|7|3|2|Low
agame7|28999|Charlotte|8|13|2|Low
agame7|59|Chobits|8|26|2|Low
agame7|596|Chobits: Chibits|7|1|2|Low
agame7|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
agame7|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
agame7|2167|Clannad|8|23|2|Low
agame7|4181|Clannad: After Story|10|24|2|Low
agame7|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
agame7|31318|Comet Lucifer|6|12|2|Low
agame7|31636|Dagashi Kashi|8|12|2|Low
agame7|17827|Daitoshokan no Hitsujikai|7|12|2|Low
agame7|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
agame7|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|7|1|2|Low
agame7|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
agame7|33988|Demi-chan wa Kataritai|8|12|2|Low
agame7|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
agame7|32901|Eromanga-sensei|7|12|2|Low
agame7|6702|Fairy Tail|9|175|2|Low
agame7|31376|Flying Witch|8|12|2|Low
agame7|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
agame7|33731|Gabriel DropOut|7|12|2|Low
agame7|24765|Gakkougurashi!|8|12|2|Low
agame7|30544|Gakusen Toshi Asterisk|8|12|2|Low
agame7|31737|Gakusen Toshi Asterisk 2nd Season|8|12|2|Low
agame7|34280|Gamers!|8|12|2|Low
agame7|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
agame7|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
agame7|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
agame7|918|Gintama|8|201|2|Low
agame7|14811|GJ-bu|7|12|2|Low
agame7|21273|Gochuumon wa Usagi Desu ka?|7|12|2|Low
agame7|29787|Gochuumon wa Usagi Desu ka??|8|12|2|Low
agame7|8425|Gosick|8|24|2|Low
agame7|246|Groove Adventure Rave|7|51|2|Low
agame7|10793|Guilty Crown|6|22|2|High
agame7|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
agame7|31859|Hai to Gensou no Grimgar|8|12|2|Low
agame7|32561|Hai to Gensou no Grimgar: Furo no Kabe ni Kaketa Seishun - One More Centimeter|7|1|2|Low
agame7|20583|Haikyuu!!|8|25|2|Low
agame7|28891|Haikyuu!! Second Season|8|25|2|Low
agame7|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
agame7|11785|Haiyore! Nyaruko-san|8|12|2|Low
agame7|15699|Haiyore! Nyaruko-san W|8|12|2|Low
agame7|23619|Haiyore! Nyaruko-san W OVA|8|1|2|Low
agame7|18713|Haiyore! Nyaruko-san: Yasashii Teki no Shitome-kata|7|1|2|Low
agame7|34403|Hajimete no Gal|7|10|2|Low
agame7|21681|Hanayamata|7|12|2|Low
agame7|15809|Hataraku Maou-sama!|8|13|2|Low
agame7|2026|Hayate no Gotoku!|8|52|2|Low
agame7|4192|Hayate no Gotoku!!|7|25|2|Low
agame7|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
agame7|11617|High School DxD|9|12|2|Low
agame7|24703|High School DxD BorN|9|12|2|Low
agame7|32215|High School DxD BorN: Yomigaeranai Fushichou|8|1|2|Low
agame7|15451|High School DxD New|9|12|2|Low
agame7|30300|High School DxD New: Oppai, Tsutsumimasu!|8|1|2|Low
agame7|12729|High School DxD OVA|9|2|2|Low
agame7|8074|Highschool of the Dead|8|12|2|Low
agame7|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
agame7|28825|Himouto! Umaru-chan|7|12|2|Low
agame7|33948|Hinako Note|7|12|2|Low
agame7|10408|Hotarubi no Mori e|8|1|2|Low
agame7|31338|Hundred|7|12|2|Low
agame7|11061|Hunter x Hunter (2011)|10|148|2|High
agame7|12189|Hyouka|7|22|2|Low
agame7|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
agame7|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
agame7|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|12|2|Low
agame7|34012|Isekai Shokudou|8|12|2|Low
agame7|35203|Isekai wa Smartphone to Tomo ni.|8|12|2|Low
agame7|28387|Joukamachi no Dandelion|8|12|2|Low
agame7|7054|Kaichou wa Maid-sama!|9|26|2|Low
agame7|34933|Kakegurui|8|12|2|Low
agame7|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
agame7|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
agame7|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
agame7|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
agame7|15117|Kami nomi zo Shiru Sekai: Tenri-hen|7|2|2|Low
agame7|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
agame7|10568|Kamisama no Memochou|8|12|2|Low
agame7|19685|Kanojo ga Flag wo Oraretara|7|13|2|Low
agame7|21511|Kantai Collection: KanColle|7|12|2|Low
agame7|32686|Keijo!!!!!!!!|8|12|2|Low
agame7|18679|Kill la Kill|8|24|2|Low
agame7|32281|Kimi no Na wa.|10|1|2|Low
agame7|7593|Kiss x Sis (TV)|8|12|2|Low
agame7|18495|Kitakubu Katsudou Kiroku|7|12|2|Low
agame7|9260|Kizumonogatari I: Tekketsu-hen|8|0|2|Low
agame7|31757|Kizumonogatari II: Nekketsu-hen|9|1|2|Low
agame7|31758|Kizumonogatari III: Reiketsu-hen|10|1|2|Low
agame7|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
agame7|28851|Koe no Katachi|9|1|2|Low
