420420|9062|Angel Beats! Specials|0|1|1|Low
420420|1735|Naruto: Shippuuden|7|269|1|Low
420420|7662|Shinrei Tantei Yakumo|0|2|1|Low
420420|49|Aa! Megami-sama!|8|5|2|Low
420420|50|Aa! Megami-sama! (TV)|8|24|2|Low
420420|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
420420|304|Aa! Megami-sama! Movie|9|1|2|Low
420420|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
420420|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|8|2|2|Low
420420|3090|Aa! Megami-sama!: Tatakau Tsubasa|8|2|2|Low
420420|53|Ai Yori Aoshi|7|24|2|Low
420420|394|Ai Yori Aoshi: Enishi|8|12|2|Low
420420|3266|Ai Yori Aoshi: Enishi - Miyuki|7|1|2|Low
420420|6709|Ai Yori Aoshi: Yumegatari|8|1|2|Low
420420|101|Air|9|13|2|Low
420420|656|Air in Summer|8|2|2|Low
420420|713|Air Movie|8|1|2|Low
420420|4744|Akaneiro ni Somaru Saka|8|12|2|Low
420420|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
420420|6987|Aki-Sora|8|1|2|Low
420420|8577|Aki-Sora: Yume no Naka|6|2|2|Low
420420|5112|Akikan!|6|12|2|Low
420420|6287|Akikan!: Kan Ippatsu!? Onsen Panic|6|1|2|Low
420420|591|Amaenaide yo!!|7|12|2|Low
420420|886|Amaenaide yo!! Katsu!!|7|12|2|Low
420420|6547|Angel Beats!|9|13|2|Low
420420|10067|Angel Beats!: Another Epilogue|0|1|2|Low
420420|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
420420|7647|Arakawa Under the Bridge|8|13|2|Low
420420|477|Aria The Animation|8|13|2|Low
420420|6166|Asobi ni Iku yo!|7|12|2|Low
420420|4999|Asu no Yoichi!|7|12|2|Low
420420|66|Azumanga Daioh|7|26|2|Low
420420|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
420420|1593|Azumanga Web Daioh|7|1|2|Low
420420|7817|B-gata H-kei|8|12|2|Low
420420|6347|Baka to Test to Shoukanjuu|7|13|2|Low
420420|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|Low
420420|7059|Black★Rock Shooter (OVA)|0|1|2|Low
420420|1222|Bokura ga Ita|9|26|2|Low
420420|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
420420|2131|Bokusatsu Tenshi Dokuro-chan 2|7|4|2|Low
420420|105|Boys Be...|5|13|2|Low
420420|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|8|1|2|Low
420420|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|8|1|2|Low
420420|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|8|7|2|Low
420420|3456|Candy☆Boy: Side Story For Archive|8|1|2|Low
420420|6280|Cat Shit One|10|1|2|Low
420420|4975|ChäoS;HEAd|9|12|2|Low
420420|59|Chobits|9|26|2|Low
420420|1311|Chobits Recap|8|1|2|Low
420420|596|Chobits: Chibits|6|1|2|Low
420420|2564|Code-E|6|12|2|Low
420420|514|Cossette no Shouzou|8|3|2|Low
420420|8915|Dantalian no Shoka|0|12|2|Low
420420|6880|Deadman Wonderland|0|12|2|Low
420420|63|DearS|6|12|2|Low
420420|5177|Denpa-teki na Kanojo|9|2|2|Low
420420|223|Dragon Ball|0|153|2|Low
420420|225|Dragon Ball GT|0|64|2|Low
420420|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|0|1|2|Low
420420|813|Dragon Ball Z|0|276|2|Low
420420|6746|Durarara!!|9|24|2|Low
420420|226|Elfen Lied|9|13|2|Low
420420|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
420420|1250|Erementar Gerad|8|26|2|Low
420420|3167|Eve no Jikan|9|6|2|Low
420420|7465|Eve no Jikan (Movie)|9|1|2|Low
420420|119|Final Approach|8|13|2|Low
420420|227|FLCL|9|6|2|Low
420420|125|Futakoi|6|13|2|Low
420420|5670|GA: Geijutsuka Art Design Class|7|12|2|Low
420420|240|Genshiken|0|12|2|Low
420420|2508|Genshiken 2|0|12|2|Low
420420|1813|Genshiken OVA|0|3|2|Low
420420|241|Girls Bravo: First Season|7|11|2|Low
420420|487|Girls Bravo: Second Season|7|13|2|Low
420420|4872|Goku Sayonara Zetsubou Sensei|9|3|2|Low
420420|2494|Goshuushou-sama Ninomiya-kun|8|12|2|Low
420420|133|Green Green|7|12|2|Low
420420|881|Green Green OVA|8|1|2|Low
420420|651|Green Green Thirteen: Erolutions|7|1|2|Low
420420|134|Gunslinger Girl|9|13|2|Low
420420|3231|Gunslinger Girl: Il Teatrino|8|13|2|Low
420420|4765|Gunslinger Girl: Il Teatrino OVA|0|2|2|Low
420420|3299|H2O: Footprints in the Sand|8|12|2|Low
420420|16|Hachimitsu to Clover|8|24|2|Low
420420|1142|Hachimitsu to Clover II|8|12|2|Low
420420|644|Hachimitsu to Clover Specials|7|2|2|Low
420420|387|Haibane Renmei|8|13|2|Low
420420|6895|Hakuouki|9|12|2|Low
420420|9065|Hakuouki Hekketsuroku|0|10|2|Low
420420|6867|Halo Legends|10|9|2|Low
420420|1234|Hand Maid Mai|6|1|2|Low
420420|318|Hand Maid May|8|10|2|Low
420420|2217|Hand Maid May: Akiramemasen|7|1|2|Low
420420|1570|Happiness!|7|12|2|Low
420420|259|Happy☆Lesson|8|5|2|Low
420420|260|Happy☆Lesson (TV)|8|13|2|Low
420420|261|Happy☆Lesson: Advance|9|13|2|Low
420420|7579|Happy☆Lesson: Hoka Hoka★Kanna to Futari Kiri|8|1|2|Low
420420|262|Happy☆Lesson: The Final|7|3|2|Low
420420|5150|Hatsukoi Limited.|9|12|2|Low
