241200|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
241200|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
241200|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
241200|762|Bleach: Memories in the Rain|5|1|2|Low
241200|1050|Bobobo-bo Bo-bobo|7|76|2|Low
241200|3841|Chi's Sweet Home|7|104|2|Low
241200|2813|Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak|6|52|2|Low
241200|2167|Clannad|7|23|2|Low
241200|1723|Clannad Movie|5|1|2|Low
241200|4181|Clannad: After Story|6|24|2|Low
241200|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
241200|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
241200|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
241200|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|10|1|2|Low
241200|1953|Code Geass: Hangyaku no Lelouch Picture Drama|8|9|2|Low
241200|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
241200|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|9|9|2|Low
241200|1482|D.Gray-man|10|103|2|Low
241200|1535|Death Note|8|37|2|Low
241200|2994|Death Note: Rewrite|8|2|2|Low
241200|1726|Devil May Cry|7|12|2|Low
241200|552|Digimon Adventure|8|54|2|Low
241200|1313|Digimon Adventure 02|8|50|2|Low
241200|2962|Digimon Adventure 02 Movies|6|1|2|Low
241200|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|1|2|Low
241200|2961|Digimon Adventure Movie|7|1|2|Low
241200|2397|Digimon Adventure: Bokura no War Game!|6|1|2|Low
241200|1132|Digimon Frontier|7|50|2|Low
241200|3031|Digimon Frontier: Ornismon Fukkatsu!!|4|1|2|Low
241200|859|Digimon Savers|8|48|2|Low
241200|2606|Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!|6|1|2|Low
241200|4712|Digimon Savers: Agumon! Gaomon! Lalamon! Bakuretsu! Jougai Last Battle!|5|1|2|Low
241200|874|Digimon Tamers|8|51|2|Low
241200|3032|Digimon Tamers: Boukensha-tachi no Tatakai|6|1|2|Low
241200|3033|Digimon Tamers: Bousou Digimon Tokkyuu|6|1|2|Low
241200|2123|Digimon X-Evolution|7|1|2|Low
241200|2950|Doubutsu no Mori|8|1|2|Low
241200|223|Dragon Ball|7|153|2|Low
241200|225|Dragon Ball GT|7|64|2|Low
241200|813|Dragon Ball Z|9|291|2|Low
241200|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|10|1|2|Low
241200|6746|Durarara!!|10|24|2|Low
241200|2953|Egao|7|1|2|Low
241200|317|Final Fantasy VII: Advent Children|7|1|2|Low
241200|6152|Final Fantasy VII: Advent Children - Venice Film Festival Footage|9|1|2|Low
241200|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
241200|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|8|1|2|Low
241200|1361|Final Fantasy: The Spirits Within|6|1|2|Low
241200|1157|Final Fantasy: Unlimited|7|25|2|Low
241200|120|Fruits Basket|7|26|2|Low
241200|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
241200|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|10|16|2|Low
241200|6421|Fullmetal Alchemist: Brotherhood Specials|8|4|2|Low
241200|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
241200|5267|Gamba no Bouken|6|26|2|Low
241200|7661|Giant Killing|8|26|2|Low
241200|918|Gintama|10|201|2|Low
241200|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|8|1|2|Low
241200|6895|Hakuouki|10|12|2|Low
241200|934|Higurashi no Naku Koro ni|7|26|2|Low
241200|6064|Higurashi no Naku Koro ni Kai Specials|7|24|2|Low
241200|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|7|1|2|Low
241200|135|Hikaru no Go|7|75|2|Low
241200|645|Hikaru no Go: Kita Hokutohai e no Michi|8|1|2|Low
241200|4737|Himitsukessha Taka no Tsume|4|0|2|Low
241200|578|Hotaru no Haka|10|1|2|Low
241200|7569|Idol Ace|6|1|2|Low
241200|249|InuYasha|9|167|2|Low
241200|449|InuYasha: Guren no Houraijima|6|1|2|Low
241200|450|InuYasha: Kagami no Naka no Mugenjo|7|1|2|Low
241200|6811|InuYasha: Kanketsu-hen|9|26|2|Low
241200|4886|InuYasha: Kuroi Tessaiga|7|1|2|Low
241200|451|InuYasha: Tenka Hadou no Ken|8|1|2|Low
241200|452|InuYasha: Toki wo Koeru Omoi|7|1|2|Low
241200|2808|Irregular Hunter X: The Day of Sigma|8|1|2|Low
241200|990|Kamisama Kazoku|7|13|2|Low
241200|7488|Karo to Piyobupt: Ame no Hi|4|1|2|Low
241200|1604|Katekyo Hitman Reborn!|7|203|2|Low
241200|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|7|3|2|Low
241200|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
241200|4898|Kuroshitsuji|9|24|2|Low
241200|6707|Kuroshitsuji II|10|12|2|Low
241200|6163|Kuroshitsuji Recap|8|1|2|Low
241200|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|9|1|2|Low
241200|5600|Little El Cid no Bouken|4|26|2|Low
241200|189|Love Hina|5|24|2|Low
241200|190|Love Hina Again|5|3|2|Low
241200|191|Love Hina Christmas Special: Silent Eve|6|1|2|Low
241200|3247|Love Hina Final Selection|5|1|2|Low
241200|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|6|1|2|Low
241200|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|5|1|2|Low
241200|2571|Mitsubachi Maya no Bouken|5|52|2|Low
241200|2235|Mizu no Kotoba|7|1|2|Low
241200|2456|Mori no Densetsu|7|1|2|Low
241200|3655|Nabari no Ou|9|26|2|Low
241200|20|Naruto|7|220|2|Low
241200|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|6|1|2|Low
241200|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|5|1|2|Low
241200|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|8|1|2|Low
241200|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|8|1|2|Low
241200|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|7|1|2|Low
241200|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|7|1|2|Low
241200|2472|Naruto: Shippuuden Movie 1|9|1|2|Low
241200|4437|Naruto: Shippuuden Movie 2 - Kizuna|4|1|2|Low
241200|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
241200|7367|Naruto: The Cross Roads|7|1|2|Low
241200|1210|NHK ni Youkoso!|10|24|2|Low
241200|7592|Nurarihyon no Mago|7|24|2|Low
241200|6512|Nyan Koi!|7|12|2|Low
241200|1212|Oban Star-Racers|7|26|2|Low
241200|4155|One Piece Film: Strong World|10|1|2|Low
241200|8740|One Piece Film: Strong World Episode 0|9|1|2|Low
241200|459|One Piece Movie 1|8|1|2|Low
241200|460|One Piece Movie 2: Nejimaki-jima no Daibouken|8|1|2|Low
241200|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|8|1|2|Low
241200|462|One Piece Movie 4: Dead End no Bouken|8|1|2|Low
241200|463|One Piece Movie 5: Norowareta Seiken|8|1|2|Low
241200|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|8|1|2|Low
241200|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|8|1|2|Low
241200|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|9|1|2|Low
241200|3848|One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura|10|1|2|Low
241200|8171|One Piece Recap|6|1|2|Low
241200|2385|One Piece: Jango no Dance Carnival|7|1|2|Low
241200|1238|One Piece: Mamore! Saigo no Dai Butai|7|1|2|Low
241200|2490|One Piece: Mezase! Kaizoku Yakyuu Ou|10|1|2|Low
241200|2020|One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou|10|1|2|Low
241200|5252|One Piece: Romance Dawn Story|9|1|2|Low
241200|2680|One Piece: Straw Hat Theater|9|5|2|Low
241200|466|One Piece: Taose! Kaizoku Ganzack|6|1|2|Low
241200|2386|One Piece: Yume no Soccer Ou!|8|1|2|Low
241200|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
241200|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
241200|527|Pokemon|7|276|2|Low
241200|1564|Pokemon Advanced Generation|6|192|2|Low
241200|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|8|1|2|Low
241200|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|7|1|2|Low
241200|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|5|1|2|Low
241200|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|7|1|2|Low
241200|1525|Pokemon Crystal: Raikou Ikazuchi no Densetsu|7|1|2|Low
241200|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|7|1|2|Low
241200|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|7|1|2|Low
241200|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|6|1|2|Low
241200|2842|Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!|4|1|2|Low
241200|6275|Pokemon Fushigi no Dungeon: Sora no Tankentai - Toki to Yami wo Meguru Saigo no Bouken|3|1|2|Low
241200|5256|Pokemon Fushigi no Dungeon: Toki no Tankentai, Yami no Tankentai|6|1|2|Low
241200|2363|Pokemon Housoukyoku|6|22|2|Low
241200|1119|Pokemon: Celebi Toki wo Koeta Deai|6|1|2|Low
241200|1118|Pokemon: Kesshoutou no Teiou Entei|7|1|2|Low
241200|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|7|1|2|Low
241200|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
241200|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|4|1|2|Low
241200|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|7|1|2|Low
241200|5529|Pokemon: Odoru Pokemon Himitsu Kichi|5|1|2|Low
241200|4793|Pokemon: Pichu to Pikachu|6|1|2|Low
241200|4795|Pokemon: Pika Pika Hoshizora Camp|6|1|2|Low
241200|4794|Pokemon: Pikachu no Dokidoki Kakurenbo|4|1|2|Low
241200|4874|Pokemon: Pikachu no Fuyuyasumi|2|1|2|Low
241200|6555|Pokemon: Pikachu no Kirakira Daisousaku!|4|1|2|Low
241200|5526|Pokemon: Pikachu no Natsuyasumi|3|1|2|Low
241200|4910|Pokemon: Pikachu no Wanpaku Island|5|1|2|Low
241200|7550|Pokemon: Pikachu Tanken Club|5|1|2|Low
241200|4792|Pokemon: Pikachu Tankentai|6|1|2|Low
241200|1527|Pokemon: Senritsu no Mirage Pokemon|3|1|2|Low
241200|6385|Pokemon: Yadoking no Ichinichi|6|1|2|Low
241200|6609|Pucca|5|26|2|Low
241200|4069|Pucca (ONA)|5|44|2|Low
241200|1854|Rockman Hoshi ni Negai wo|4|3|2|Low
241200|1710|Rockman.EXE|7|56|2|Low
241200|2108|Rockman.EXE Axess|8|51|2|Low
241200|2111|Rockman.EXE Movie: Hikari to Yami no Program|5|1|2|Low
241200|1835|Ryuusei no Rockman|7|55|2|Low
241200|1254|Saint Seiya|6|114|2|Low
241200|6153|Saint Seiya Recap|6|1|2|Low
241200|1256|Saint Seiya: Jashin Eris|6|1|2|Low
241200|1258|Saint Seiya: Kamigami no Atsuki Tatakai|7|1|2|Low
241200|3515|Saint Seiya: Meiou Hades Elysion-hen|7|6|2|Low
241200|1257|Saint Seiya: Meiou Hades Juuni Kyuu-hen|6|13|2|Low
241200|1253|Saint Seiya: Meiou Hades Meikai-hen|7|12|2|Low
241200|1260|Saint Seiya: Saishuu Seisen no Senshi-tachi|5|1|2|Low
241200|1255|Saint Seiya: Shinku no Shounen Densetsu|6|1|2|Low
241200|1259|Saint Seiya: Tenkai-hen Josou - Overture|7|1|2|Low
241200|6154|Saint Seiya: The Hades Chapter Sanctuary - Yomigaerishi Gold Saint-tachi no Shinwa|5|2|2|Low
241200|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|8|13|2|Low
241200|2605|Sayonara Zetsubou Sensei|9|12|2|Low
241200|3674|Sayonara Zetsubou Sensei Jo: Zetsubou Shoujo Senshuu|7|1|2|Low
241200|5940|Seiken no Blacksmith|5|12|2|Low
241200|154|Shaman King|9|64|2|Low
241200|8373|Shin Mitsubachi Maya no Bouken|5|52|2|Low
241200|1712|Shin Seiki Den Mars|5|13|2|Low
241200|1103|Shinkon Gattai Godannar!!|6|13|2|Low
241200|7662|Shinrei Tantei Yakumo|10|13|2|Low
241200|1816|Sonic X|8|78|2|Low
241200|5583|Sonic: Night of the WereHog|9|1|2|Low
241200|2263|Sonic★the★Hedgehog|8|2|2|Low
241200|3588|Soul Eater|9|51|2|Low
241200|5027|Stitch!|6|25|2|Low
241200|4553|Sukima no Kuni no Polta|5|1|2|Low
241200|5681|Summer Wars|8|1|2|Low
241200|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
241200|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
241200|5118|Suzumiya Haruhi-chan no Yuuutsu|7|25|2|Low
241200|1072|Sweat Punch|9|5|2|Low
241200|3008|Time Bokan Series: Yatterman|7|108|2|Low
241200|508|Tottoko Hamtarou|9|214|2|Low
241200|7329|Tottoko Hamtarou Movie 1: Ham-Ham Land Daibouken|7|1|2|Low
241200|2399|Tottoko Hamtarou OVA 1: Hamtaro no Otanjoubi - Mama wo Tasunete Sanzen Techi Techi|8|1|2|Low
241200|2462|Toushinden|6|2|2|Low
241200|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
241200|3295|Yatterman|8|70|2|Low
241200|550|Yu☆Gi☆Oh!|7|27|2|Low
241200|2006|Yu☆Gi☆Oh! (Movie)|7|1|2|Low
241200|5298|Yu☆Gi☆Oh! 5D's: Shinkasuru Kettou! Stardust vs. Red Demon's|7|1|2|Low
241200|481|Yu☆Gi☆Oh! Duel Monsters|8|224|2|Low
241200|5458|Yu☆Gi☆Oh! Duel Monsters: Battle City Special|7|1|2|Low
241200|482|Yu☆Gi☆Oh!: Duel Monsters GX|6|180|2|Low
241200|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|8|1|2|Low
241200|1249|Zone of the Enders: Dolores, I|6|26|2|Low
241200|68|Black Cat|6|8|3|Low
241200|269|Bleach|3|306|3|Low
241200|966|Crayon Shin-chan|0|74|3|Low
241200|8086|Densetsu no Yuusha no Densetsu|4|1|3|Low
241200|235|Detective Conan|0|2|3|Low
241200|6033|Dragon Ball Kai|8|15|3|Low
241200|121|Fullmetal Alchemist|9|1|3|Low
241200|245|Great Teacher Onizuka|7|1|3|Low
241200|5041|Guin Saga|0|2|3|Low
241200|1887|Lucky☆Star|0|1|3|Low
241200|2603|Mushi-Uta|5|1|3|Low
241200|5530|Pandora Hearts|0|1|3|Low
241200|6114|Rainbow: Nisha Rokubou no Shichinin|9|4|3|Low
241200|5671|Saki|6|1|3|Low
241200|2476|School Days|2|1|3|Low
241200|8675|Seitokai Yakuindomo|5|5|3|Low
241200|5355|Sengoku Basara|7|1|3|Low
241200|5141|Taishou Yakyuu Musume.|5|1|3|Low
241200|2001|Tengen Toppa Gurren Lagann|0|1|3|Low
241200|6|Trigun|8|3|3|Low
241200|3457|Vampire Knight|7|1|3|Low
241200|3228|Zoku Sayonara Zetsubou Sensei|0|2|3|Low
241200|4923|Akai Hayate|1|2|4|Low
241200|5330|Alice in Cyberland|2|3|4|Low
241200|1224|Aquarian Age: Sign for Evolution|3|2|4|Low
241200|2116|Captain Tsubasa|1|3|4|Low
241200|6280|Cat Shit One|8|1|4|Low
241200|1312|Chikyuu Bouei Kigyou Dai-Guard|3|4|4|Low
241200|6645|Chu-Bra!!|2|1|4|Low
241200|2383|Cybersix|2|3|4|Low
241200|1022|Generator Gawl|4|4|4|Low
241200|1974|Glass no Kamen (2005)|3|12|4|Low
241200|270|Hellsing|1|2|4|Low
241200|8074|Highschool of the Dead|6|3|4|Low
241200|865|Kikou Senki Dragonar|1|7|4|Low
241200|3235|Magma Taishi|1|3|4|Low
241200|1735|Naruto: Shippuuden|1|188|4|Low
241200|6974|Seikimatsu Occult Gakuin|6|3|4|Low
241200|7724|Shiki|1|1|4|Low
241200|1372|Taiho Shichau zo (TV)|5|4|4|Low
241200|95|Turn A Gundam|3|12|4|Low
241200|202|Wolf's Rain|2|4|4|Low
241200|5525|07-Ghost|0|0|6|Low
241200|300|3x3 Eyes|0|0|6|Low
241200|1225|3x3 Eyes Seima Densetsu|0|0|6|Low
241200|4934|A.F|0|0|6|Low
241200|2884|Aachi wa Ssipak|0|0|6|Low
241200|305|Abashiri Ikka|0|0|6|Low
241200|306|Abenobashi Mahou☆Shoutengai|0|0|6|Low
241200|1292|Afro Samurai|0|0|6|Low
241200|4970|Afro Samurai: Resurrection|0|0|6|Low
241200|2796|Afro-Ken|0|0|6|Low
241200|244|Agatha Christie no Meitantei Poirot to Marple|0|0|6|Low
241200|101|Air|0|0|6|Low
241200|3791|Air Gear Special|0|0|6|Low
241200|283|Akage no Anne|0|0|6|Low
241200|47|Akira|0|0|6|Low
241200|6452|Akuu Daisakusen Srungle|0|0|6|Low
241200|5270|All That Gundam|0|0|6|Low
241200|3549|Allison to Lillia|0|0|6|Low
241200|3359|Amatsuki|0|0|6|Low
241200|1223|Ame to Shoujo to Watashi no Tegami|0|0|6|Low
241200|2249|Amon Saga|0|0|6|Low
241200|2356|Amon: Devilman Mokushiroku|0|0|6|Low
241200|1351|Angel Cop|0|0|6|Low
241200|5251|Angel Densetsu|0|0|6|Low
241200|2333|Anime Sanjuushi|0|0|6|Low
241200|2334|Anime Sanjuushi: Aramis no Bouken|0|0|6|Low
241200|3080|Anime Tenchou|0|0|6|Low
241200|7193|Aoi Bungaku Series|0|0|6|Low
241200|1268|Aquarian Age: Saga II - Don't Forget Me...|0|1|6|Low
241200|7786|Arabian Nights: Sindbad no Bouken|0|0|6|Low
241200|4657|Arad Senki: Slap Up Party|0|0|6|Low
241200|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
241200|285|Argento Soma|0|0|6|Low
241200|5421|Ark|0|0|6|Low
241200|5168|Asience: Kami wa Onna no Inochi|0|0|6|Low
241200|3193|Asobot Senki Gokuu|0|0|6|Low
241200|5342|Asura Cryin'|0|0|6|Low
241200|6676|Asura Cryin' 2|0|0|6|Low
241200|5503|Atagoal wa Neko no Mori|0|0|6|Low
241200|56|Avenger|0|0|6|Low
241200|3166|Ayakashi|0|0|6|Low
241200|586|Ayakashi: Japanese Classic Horror|0|0|6|Low
241200|286|B'T X|0|0|6|Low
241200|1736|B'T X Neo|0|0|6|Low
241200|2789|B-Legend! Battle B-Daman|0|0|6|Low
241200|4667|B-Legend! Battle B-Daman Fire Spirits!|0|0|6|Low
241200|2251|Baccano!|0|0|6|Low
241200|3901|Baccano! Specials|0|0|6|Low
241200|6096|Bad Boys|0|0|6|Low
241200|6347|Baka to Test to Shoukanjuu|0|0|6|Low
241200|7870|Baka to Test to Shoukanjuu Specials|0|0|6|Low
241200|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|0|6|Low
241200|2786|Bakegyamon|0|0|6|Low
241200|5081|Bakemonogatari|0|0|6|Low
241200|7334|Bakugan Battle Brawlers: Gundalian Invaders|0|0|6|Low
241200|4563|Bakukyuu Hit! Crash B-Daman|0|0|6|Low
241200|1576|Bakumatsu Kikansetsu Irohanihoheto|0|0|6|Low
241200|1589|Bartender|0|0|6|Low
241200|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
241200|404|Bastard!!: Ankoku no Hakaishin|0|0|6|Low
241200|5082|Battle Spirits: Shounen Toppa Bashin|0|0|6|Low
241200|1136|Betterman|0|0|6|Low
241200|1498|Black Blood Brothers|0|0|6|Low
241200|2213|Black Jack (TV)|0|0|6|Low
241200|2214|Black Jack 21|0|0|6|Low
241200|7059|Black★Rock Shooter (OVA)|0|0|6|Low
241200|3407|Blassreiter|0|0|6|Low
241200|834|Bleach: The Sealed Sword Frenzy|0|0|6|Low
241200|1690|Bokurano|0|0|6|Low
241200|369|Boogiepop wa Warawanai|0|0|6|Low
241200|8|Bouken Ou Beet|0|0|6|Low
241200|1123|Bouken Ou Beet Excellion|0|0|6|Low
241200|3389|Bus Gamer|0|0|6|Low
241200|1536|Busou Renkin|0|0|6|Low
241200|1689|Byousoku 5 Centimeter|0|0|6|Low
241200|5356|Canaan|0|0|6|Low
241200|4419|Catman|0|0|6|Low
241200|3087|Cencoroll|0|0|6|Low
241200|812|Chikyuu Shoujo Arjuna|0|0|6|Low
241200|2703|Chousoku Spinner|0|0|6|Low
241200|60|Chrno Crusade|0|0|6|Low
241200|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
241200|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|0|6|Low
241200|2124|Code Geass: Hangyaku no Lelouch Recaps|0|0|6|Low
241200|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|0|6|Low
241200|1|Cowboy Bebop|0|0|6|Low
241200|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
241200|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
241200|6880|Deadman Wonderland|0|0|6|Low
241200|5177|Denpa-teki na Kanojo|0|0|6|Low
241200|3702|Detroit Metal City|0|0|6|Low
241200|5593|Dogs: Bullets & Carnage|0|0|6|Low
241200|6215|Dr.|0|0|6|Low
241200|2795|Dragonaut: The Resonance|0|0|6|Low
241200|236|E's Otherwise|0|0|6|Low
241200|1704|Eat-Man|0|0|6|Low
241200|1599|Eat-Man '98|0|0|6|Low
241200|1189|Eden's Bowy|0|0|6|Low
241200|5945|Element Hunters|0|0|6|Low
241200|790|Ergo Proxy|0|0|6|Low
241200|393|Escaflowne|0|0|6|Low
241200|237|Eureka Seven|0|0|6|Low
241200|1631|Eureka Seven: Navigation ray=out|0|0|6|Low
241200|4246|Eureka Seven: Pocket ga Niji de Ippai|0|0|6|Low
241200|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
241200|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
241200|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
241200|3786|Evangelion: 3.0+1.0|0|0|6|Low
241200|5883|Examurai Sengoku|0|0|6|Low
241200|3525|Extra|0|0|6|Low
241200|6418|Eyeshield 21: Jump Festa 2005 Special|0|0|6|Low
241200|1317|Eyeshield 21: Maboroshi no Golden Bowl|0|0|6|Low
241200|71|Full Metal Panic!|0|0|6|Low
241200|908|Fullmetal Alchemist: Premium Collection|0|0|6|Low
241200|664|Fullmetal Alchemist: Reflections|0|0|6|Low
241200|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
241200|239|Gankutsuou|0|0|6|Low
241200|384|Gantz|0|0|6|Low
241200|395|Gantz 2nd Stage|0|0|6|Low
241200|1574|Get Ride! AMDriver|0|0|6|Low
241200|132|GetBackers|0|0|6|Low
241200|3327|Giant Gorg|0|0|6|Low
241200|832|Ginsoukikou Ordian|0|0|6|Low
241200|7472|Gintama Movie 1: Shinyaku Benizakura-hen|0|0|6|Low
241200|9969|Gintama'|0|0|6|Low
241200|9735|Gintama: Shinyaku Benizakura-hen|0|0|6|Low
