50Shadesofsucku|33253|Ajin 2nd Season|0|0|1|Low
50Shadesofsucku|477|Aria The Animation|0|0|1|Low
50Shadesofsucku|22789|Barakamon|0|0|1|Low
50Shadesofsucku|33486|Boku no Hero Academia 2nd Season|10|25|1|Low
50Shadesofsucku|34566|Boruto: Naruto Next Generations|0|0|1|Low
50Shadesofsucku|34543|Dive!!|0|0|1|Low
50Shadesofsucku|30694|Dragon Ball Super|10|0|1|Low
50Shadesofsucku|31339|Drifters|0|0|1|Low
50Shadesofsucku|18507|Free!|0|0|1|Low
50Shadesofsucku|820|Ginga Eiyuu Densetsu|0|0|1|Low
50Shadesofsucku|31629|Granblue Fantasy The Animation|0|0|1|Low
50Shadesofsucku|1454|Kemonozume|0|0|1|Low
50Shadesofsucku|32412|Kigyou Senshi Arslan|10|6|1|Low
50Shadesofsucku|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|0|1|Low
50Shadesofsucku|31658|Kuroko no Basket Movie 4: Last Game|0|0|1|Low
50Shadesofsucku|4087|Michiko to Hatchin|0|0|1|Low
50Shadesofsucku|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|0|1|Low
50Shadesofsucku|457|Mushishi|0|0|1|Low
50Shadesofsucku|1735|Naruto: Shippuuden|9|0|1|Low
50Shadesofsucku|34534|Natsume Yuujinchou Go Specials|10|2|1|Low
50Shadesofsucku|21|One Piece|0|0|1|Low
50Shadesofsucku|33983|Onihei|0|0|1|Low
50Shadesofsucku|28297|Ore Monogatari!!|0|0|1|Low
50Shadesofsucku|34262|Oushitsu Kyoushi Heine|0|0|1|Low
50Shadesofsucku|329|Planetes|0|0|1|Low
50Shadesofsucku|1254|Saint Seiya|0|0|1|Low
50Shadesofsucku|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|0|0|1|Low
50Shadesofsucku|12531|Sakamichi no Apollon|0|0|1|Low
50Shadesofsucku|205|Samurai Champloo|0|0|1|Low
50Shadesofsucku|2104|Seto no Hanayome|0|0|1|Low
50Shadesofsucku|2216|Shigurui|0|0|1|Low
50Shadesofsucku|30736|Shingeki no Bahamut: Virgin Soul|0|0|1|Low
50Shadesofsucku|35788|Shokugeki no Souma: San no Sara|0|0|1|Low
50Shadesofsucku|32105|Sousei no Onmyouji|6|0|1|Low
50Shadesofsucku|26|Texhnolyze|0|0|1|Low
50Shadesofsucku|32615|Youjo Senki|0|0|1|Low
50Shadesofsucku|31783|Yowamushi Pedal: New Generation|0|0|1|Low
50Shadesofsucku|857|Air Gear|8|25|2|Low
50Shadesofsucku|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|9|3|2|Low
50Shadesofsucku|31580|Ajin|8|13|2|Low
50Shadesofsucku|30123|Akagami no Shirayuki-hime|6|12|2|Low
50Shadesofsucku|22199|Akame ga Kill!|10|24|2|Low
50Shadesofsucku|25013|Akatsuki no Yona|8|24|2|Low
50Shadesofsucku|47|Akira|9|1|2|Low
50Shadesofsucku|31588|All Out!!|10|25|2|Low
50Shadesofsucku|3359|Amatsuki|9|13|2|Low
50Shadesofsucku|6547|Angel Beats!|7|13|2|Low
50Shadesofsucku|24833|Ansatsu Kyoushitsu|8|22|2|Low
50Shadesofsucku|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
50Shadesofsucku|9919|Ao no Exorcist|10|25|2|Low
50Shadesofsucku|33506|Ao no Exorcist: Kyoto Fujouou-hen|10|12|2|Low
50Shadesofsucku|16518|Arata Kangatari|8|12|2|Low
50Shadesofsucku|28249|Arslan Senki (TV)|8|25|2|Low
50Shadesofsucku|21185|Baby Steps|10|25|2|Low
50Shadesofsucku|27663|Baby Steps 2nd Season|10|25|2|Low
50Shadesofsucku|28805|Bakemono no Ko|9|1|2|Low
50Shadesofsucku|1589|Bartender|9|11|2|Low
50Shadesofsucku|32379|Berserk|10|12|2|Low
50Shadesofsucku|34055|Berserk 2nd Season|10|12|2|Low
50Shadesofsucku|269|Bleach|10|366|2|Low
50Shadesofsucku|31964|Boku no Hero Academia|9|13|2|Low
50Shadesofsucku|21437|Buddy Complex|8|13|2|Low
50Shadesofsucku|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
50Shadesofsucku|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
50Shadesofsucku|388|Capeta|10|52|2|Low
50Shadesofsucku|4981|Casshern Sins|9|24|2|Low
50Shadesofsucku|28999|Charlotte|7|13|2|Low
50Shadesofsucku|32483|Cheer Danshi!!|9|12|2|Low
50Shadesofsucku|4186|Chrome Shelled Regios|9|24|2|Low
50Shadesofsucku|110|Chuuka Ichiban!|8|52|2|Low
50Shadesofsucku|1818|Claymore|10|26|2|Low
50Shadesofsucku|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
50Shadesofsucku|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
50Shadesofsucku|11703|Code:Breaker|6|13|2|Low
50Shadesofsucku|5941|Cross Game|9|50|2|Low
50Shadesofsucku|1482|D.Gray-man|10|103|2|Low
50Shadesofsucku|32370|D.Gray-man Hallow|9|13|2|Low
50Shadesofsucku|6880|Deadman Wonderland|8|12|2|Low
50Shadesofsucku|1535|Death Note|10|37|2|Low
50Shadesofsucku|28223|Death Parade|9|12|2|Low
50Shadesofsucku|18689|Diamond no Ace|9|75|2|Low
50Shadesofsucku|30230|Diamond no Ace: Second Season|9|51|2|Low
50Shadesofsucku|223|Dragon Ball|10|153|2|Low
50Shadesofsucku|6033|Dragon Ball Kai|10|97|2|Low
50Shadesofsucku|22777|Dragon Ball Kai (2014)|10|61|2|Low
50Shadesofsucku|813|Dragon Ball Z|10|291|2|Low
50Shadesofsucku|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|13|2|Low
50Shadesofsucku|6746|Durarara!!|9|24|2|Low
50Shadesofsucku|226|Elfen Lied|7|13|2|Low
50Shadesofsucku|15|Eyeshield 21|9|145|2|Low
50Shadesofsucku|356|Fate/stay night|9|24|2|Low
50Shadesofsucku|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
50Shadesofsucku|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
50Shadesofsucku|10087|Fate/Zero|9|13|2|Low
50Shadesofsucku|31376|Flying Witch|8|12|2|Low
50Shadesofsucku|32696|Fukigen na Mononokean|10|13|2|Low
50Shadesofsucku|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
50Shadesofsucku|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|12|2|Low
50Shadesofsucku|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
50Shadesofsucku|1571|Ghost Hunt|10|25|2|Low
50Shadesofsucku|7661|Giant Killing|8|26|2|Low
50Shadesofsucku|12875|Ginga e Kickoff!!|8|39|2|Low
50Shadesofsucku|18411|Gingitsune|8|12|2|Low
50Shadesofsucku|27631|God Eater|9|13|2|Low
50Shadesofsucku|245|Great Teacher Onizuka|10|43|2|Low
50Shadesofsucku|10793|Guilty Crown|9|22|2|Low
50Shadesofsucku|5041|Guin Saga|8|26|2|Low
50Shadesofsucku|31859|Hai to Gensou no Grimgar|8|12|2|Low
50Shadesofsucku|32561|Hai to Gensou no Grimgar: Furo no Kabe ni Kaketa Seishun - One More Centimeter|0|1|2|Low
50Shadesofsucku|387|Haibane Renmei|9|13|2|Low
50Shadesofsucku|20583|Haikyuu!!|10|25|2|Low
50Shadesofsucku|28891|Haikyuu!! Second Season|10|25|2|Low
50Shadesofsucku|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
50Shadesofsucku|263|Hajime no Ippo|10|75|2|Low
50Shadesofsucku|264|Hajime no Ippo: Champion Road|10|1|2|Low
50Shadesofsucku|5258|Hajime no Ippo: New Challenger|10|26|2|Low
50Shadesofsucku|19647|Hajime no Ippo: Rising|10|25|2|Low
50Shadesofsucku|15613|Hakkenden: Touhou Hakken Ibun|7|13|2|Low
50Shadesofsucku|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|8|13|2|Low
50Shadesofsucku|6895|Hakuouki|7|12|2|Low
